converged,pos_err,ori_err,n_iters,time_s,mu,kappa,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7
0,0.14635067710878505,0.17209301919559766,1000,0.23037840006873012,0.199856206451293,0.02353696373184441,2.995201685467036,0.6594925518858963,0.000593012521356684,0.3671452529431001,0.7657898399887042,0.2677407105784036,3.133757098865478
0,0.01594107630910964,0.038024130101679175,1000,0.2278453998733312,0.9159310083303601,0.04642595542687374,2.204077165590873,0.9386187664814329,1.1105123891872588,0.6696919385575457,2.1309931865950626,0.690880801039718,1.59945620561615
0,0.003712960716972398,0.0034159864419980894,1000,0.20224709995090961,2.9938067356710047e-06,0.00031045797425837345,0.8237118796723771,2.478940946990769,0.1299044148007349,3.139591209928101,0.6790432815414782,0.25929244859764644,0.4765857505307012
0,0.040296514669798694,0.030142850242523247,1000,0.2953732998576015,0.05105838013827679,0.03295301476367638,0.011914921770366682,0.8158137894090638,1.3185930401379196,2.9169799743135814,0.31065094504917123,0.5941214605778553,1.1683544806768147
0,0.046449197722029906,0.035950123118578724,1000,0.246280400082469,0.261550126349265,0.02745651358924946,2.085064385548332,2.121232345069001,3.0515953134981686,0.5096376500088673,0.36323289556397503,0.012410838866701912,0.0888816906536718
0,0.02322812689450666,0.03836223962317877,1000,0.2765142999123782,0.7588524911137272,0.03689297290485916,2.6123022181824918,1.7663119501975226,0.5457928263443721,0.5830849395389714,1.273808811532513,0.5117416556397942,0.1790174984297428
0,0.027064215889829674,0.092895994844006,1000,0.252919299993664,0.07333383538974443,0.002945423232924033,0.5170690333403094,1.2195278392859166,0.2732372509373242,0.03459900876143873,0.06429155428913491,0.919835788450719,0.8891982646793322
0,0.01150173403984922,0.007276063394856599,1000,0.21007050015032291,0.3284125298508571,0.09966614404070322,0.5181288432930597,0.8975980626790978,0.08159978042547424,0.6009466893288966,0.3623479629314299,3.137816942136869,1.7833474269461647
0,0.02707491372361487,0.028307868665626203,1000,0.35898820008151233,0.0071972420408121345,0.013121559140192881,0.609021623490877,0.595716931363595,0.4618973367754103,3.067857710434176,0.8000151359822376,1.597290081985843,0.6558532602679064
0,0.0672278354754046,0.09407217125558351,1000,0.3244282000232488,0.015933723031855446,0.02103897303344337,1.7356300443497945,1.8458634313200002,0.3567437861976455,3.0313805500077624,0.32401022179871086,0.6123165515219391,0.400477696908375
0,0.01097417919388034,0.012818528594411079,1000,0.3574705000501126,0.004721154101786514,0.013921905005474532,1.9500767417507476,1.973044658362946,1.086428416687454,3.0807315389206877,0.3199538930977801,2.5067031838249987,0.6001582283968365
0,0.012302881275151332,0.021628262756362662,1000,0.3460727999918163,0.0009679125853599478,0.007070759030641935,0.6672609948535757,0.8655512225954736,0.3658876357013523,3.111665361755427,0.25825636872434554,2.8251576412761406,0.12175779130044662
1,0.0009181193008486505,0.0012339643958655824,973,0.3088784001301974,0.8661333308905451,0.16073601111902744,2.3084299481779293,0.19543466746329674,0.2652599549023966,2.243898951605493,1.1494639303133798,1.7319633389358513,2.218419466217634
1,0.0009721472882474064,0.0007448753956914503,846,0.2516971998848021,3.327975947771741e-06,0.000506832134815686,0.1995722996655607,0.06192728439827677,2.276328678568444,3.1386565636126162,1.1858433253279985,2.7097091861241633,0.34121128704184
