-0.15778930126913035,0.5377758705648207,-0.8281905876326106,-1.2529459018950615,0.6747722111663825,0.6710588983909518,0.3071846642134872,-0.5452443347372361,0.7209611636160649,-0.5103695405572038,-0.46876212798049105,-1.4656468400498512,1.2499533820607351,0.11667200888640288
-0.871574807060518,0.3108775024011764,-0.3790943605465889,0.05248702623388962,0.3571502007732556,0.9323328996225014,-0.056560572567131255,0.777940480151837,0.335858734864889,-0.18469039710365323,-0.9236278295031235,-0.8509926856506695,0.8775904714242821,0.12961989814308553
0.9018348423051055,-0.1751417666367778,0.39499275788788096,-0.6574867890743028,0.3420409568612525,0.8479521669182102,-0.40495074570637685,0.7776940849843117,-0.26401117596413326,0.500302392756681,0.8246184661817701,-0.12440558183587613,0.8187033503525235,0.11431151403662647
0.579471695273116,0.3339521778606218,-0.7434302235445155,0.042010681420711404,0.8147050965999835,-0.26157882516973263,0.5175249982337412,0.2504895749918312,-0.021637004212973796,-0.9055674801609044,-0.4236500665923679,-1.4096939086831164,0.6093814233564202,0.1266216231297257
0.43350935885498654,-0.8566586362308977,-0.2796526716413719,0.7145417610227207,-0.5947907907148766,-0.5051349034364954,0.6253500176788792,0.8550135537631627,-0.6769738185970787,-0.10476025153282598,-0.7285133757405339,0.11888919476431525,0.8412952882322728,0.17464665014287684
0.211454213782782,-0.5891194382387108,0.779888070791451,-0.5004068881822349,-0.844615600074903,0.2913981016116095,0.44912318409013546,-0.15149085184251548,-0.491845101209331,-0.7536746206861791,-0.4359621113697003,0.7583244908510944,0.7885760605247768,0.14929218466214794
0.7557644461661452,0.595290391775033,-0.2728542676439343,-0.007821812972436226,0.6228856031957071,-0.7820817441865379,0.0190176429050216,-0.9837848245148758,-0.20207332145214052,-0.18432985344341402,-0.9618673910091919,-0.7090341601327753,1.2473286728131419,0.21083456769436687
0.8469171473312676,0.012857747795168713,0.5315693970479342,0.6174210806219436,0.477207730727336,-0.45932395417486066,-0.7491957600355443,-1.2875754330413343,0.2345295872386568,0.8881757615713267,-0.3951451496182875,1.1403565664671333,1.5057087763414743,0.13106196931261296
0.42437577006726207,0.3886284162623597,0.8178466603546342,0.3631985528447549,0.8283542334545886,0.19815506647197892,-0.5239883906627574,0.04490207189170414,-0.3656972377495884,0.8998347202152713,-0.2378297849249021,-0.14899264195560386,0.5051936381244974,0.15416397075144625
-0.10243653819809223,-0.8478172765544616,-0.5203005104915488,-0.037128946908928984,0.16869473267493595,0.5006696514457816,-0.8490418053835109,-1.1349480155398473,0.9803309863559972,-0.17474485885694968,0.09173544295059592,1.1140740958524609,0.9850487158512342,0.15237708896034322
-0.18446255285799865,-0.8413864575531687,-0.5079787354203322,0.2875777612105723,0.9638817740973086,-0.05384391645824621,-0.2608308996715349,-0.30580272504906336,0.19210802210250072,-0.537744978318317,0.8209292576935592,0.13504247239928358,1.026351834454946,0.30265330921844763
0.023336237540054438,-0.2900710385943644,0.9567205509375561,-0.14251882574659513,0.29251636388142666,0.9170811434047322,0.2709176134419059,1.120099162380828,-0.9559757302772194,0.2735342190298241,0.10625174888293008,-0.24535988405863857,1.6798295445347105,0.17519703987363663
