0.9979307704721125,0.0634030703585195,0.010687750654296774,-0.8194942429632737,0.02938741018725791,-0.5976076591165588,0.8012499397115189,-0.17583308037760137,0.0571887879520247,-0.7992778843645928,-0.5982343237379805,-0.9064136513361576,0.5899497811711072,0.15103251572769325
-0.07622120630635901,-0.6284835039892611,0.7740793324476399,-0.4232552775081043,0.797573476599677,-0.5043357312471453,-0.3309411120004764,-0.09310626406776862,0.5983868958574444,0.5921604135711771,0.539702851081319,-0.11029150416961064,0.5304660250602713,0.17481221624457546
0.5166326684741746,-0.713560857738333,-0.4732035377815643,0.6012948473844802,0.6080603654183808,-0.08331932668017991,0.7895064799030004,0.330279049195357,-0.602787921140196,-0.695621155590668,0.39084258982637105,-0.27510262490066145,0.27818206612113877,0.13815555054696677
0.7761998002527991,-0.4439626272481504,0.44767293384169965,1.0778336998219988,0.297592041534775,0.883953370381153,0.36064583153970464,1.2240381013007506,-0.5558352695742504,-0.14670932008130966,0.8182441741305587,0.7013197327792411,0.14657100694142994,0.05879535995660893
0.22525109058675427,0.014051583325636934,0.9741994144914687,0.14362014546358348,0.18420178458782496,0.9812491253746681,-0.05674377944858495,0.7299058388242923,-0.9567296633554008,0.19223086889855068,0.21843910890307588,0.26862757925195135,0.30328861120067013,0.13998861319475436
0.8156088791863702,-0.17266123622281504,-0.5522411191665851,0.17855450484147173,0.4719149352703455,0.7507476276528047,0.4622491681360513,1.4881557765944784,0.3347811972933051,-0.6376253579333989,0.6937978472575179,0.5490744139240872,0.4508388646517125,0.1356472332133175
-0.8663328670586194,0.38556865977511073,-0.31749672762599807,0.5744554442112588,-0.3764241742546761,-0.08621285346453333,0.9224273331456457,0.21970153743611553,0.3282867717266072,0.9186425597024817,0.21982639289356198,0.2272589106522699,0.1522145427556157,0.1026672939240027
0.008694916253646823,0.9964407850542462,-0.08384605125955394,-1.3757491828762782,0.7144647985046588,0.05247401913691407,0.6977008879264208,1.0008384521162057,0.699617359796796,-0.06597150290918376,-0.7114656075137182,-0.512648139047128,0.680905651898763,0.14983574229769864
0.21130437757462261,0.7082261685195044,0.673621669961696,-0.11743841166570257,0.5346629347113256,0.4931787690813872,-0.6862290054881389,0.12228786975587347,-0.8182212453020724,0.5051637318251878,-0.27445144886623496,0.08235815100389943,0.28699364615358525,0.12540681149286514
0.3370012271353385,-0.8582346753329364,-0.38712196394088155,-0.7757398304314447,-0.2818099049909588,0.30037340758370495,-0.9112403598752308,0.08947459966223326,0.8983392178672057,0.4161839233712935,-0.14063282536098948,0.0586889800345006,0.0853575739141711,0.061841413239879975
