-0.8697316963896576,0.1665577263801991,-0.46457001633578004,0.005244907399147181,-0.4562785589286199,0.08737949839778691,0.885536391077054,0.002751582815402831,0.1880868229227931,0.9821524052013566,6.123233995736766e-17,0.34205848197948835,1.0552978794493053,0.39006195626714346
0.34423142587583166,-0.735554619307202,0.5834930397659677,0.5247038530571488,0.24732441167349736,-0.528483455602621,-0.8121181395244604,0.3769907742443795,0.9057236669259837,0.4238686579238311,6.123233995736766e-17,-0.06927189072795792,1.3974087117200642,0.39704180704253667
0.15858738297245126,0.3835648490409943,-0.9097956081132225,0.3173252938503547,-0.3476203413868833,-0.8407664044169315,-0.415056564166731,-0.6955706369031603,-0.9241266905657557,0.3820861941813446,6.123233995736766e-17,-0.00015003095781174203,1.5412152132114754,0.3948195897464784
0.8290720939542263,-0.42080567281394393,0.36818751846573883,-0.017708469737649724,-0.3283178132386611,0.16664171825849136,0.929751553505581,0.007012666452610394,-0.4526001287411863,-0.8917135882465074,6.123233995736766e-17,-0.8655361363061485,1.2687221492109342,0.38968073139739845
0.09966806281263671,0.24098194602851258,0.9653983524656997,0.14226832876722606,-0.3689681577023133,-0.8921078844765628,0.2607796408014104,-0.526673055372909,0.9240826672202749,-0.38219265317776957,6.123233995736766e-17,-0.06248430090267276,1.2881775661294048,0.3963193889515218
-0.6985744015841177,-0.3519652737749737,-0.6229881632165251,0.08258839037023513,-0.5563617871249065,-0.2803137765702571,0.782231262793875,0.06577541970899226,-0.44995040535438147,0.8930535441514287,6.123233995736766e-17,-0.3977011150338867,1.0840209422161053,0.39256485664705787
-0.489339011843514,-0.35236094250826816,-0.7977399937841265,-0.21636177440386833,-0.6473702804649697,-0.4661553578512262,0.6030015773754673,-0.2862354710899744,-0.5843449764126665,0.8115053595271446,6.123233995736766e-17,0.3073192413831948,1.169020479980058,0.3945133927403279
-0.3367784947335021,0.6695173114532303,-0.6620625462518437,0.38236995786576256,-0.29750997140478336,0.591451293061567,0.7494485871962968,0.3377854495154458,0.893346552240373,0.4493683762796827,6.123233995736766e-17,0.6118767824925861,1.390429548570923,0.39352538062348574
0.7180047687559231,-0.6608600458432117,0.21847917944706216,-0.23599843151337896,-0.16075261710638233,0.14795860213353737,0.975841610174591,0.05283720547498674,-0.6772206052219631,-0.7357800295351851,6.123233995736766e-17,-0.8875947518407654,1.3284439157644452,0.3856249444331446
0.222471382737015,0.6676154267865675,0.7104900602961802,0.526186058519035,0.22461571803367794,0.6740503727407063,-0.7037072361574308,0.531257808979759,-0.9487118967712462,0.31614195691920444,6.123233995736766e-17,-0.04664315007017694,1.520332560265256,0.39532965139124526
0.24460342845394473,-0.6530481870283699,0.7167267458435852,-0.20306865114703737,-0.25139855592611754,0.6711899837496071,0.6973541222309256,0.20870993499521584,-0.936465658135331,-0.3507592780428785,6.123233995736766e-17,-0.16972588107415287,1.0975124045515727,0.3898749726251499
