0.3281701490311985,0.7721806671625999,-0.5440968393081904,-0.5999095822194904,0.40995203370836564,-0.635348939326994,-0.6544242166625855,-1.4723132988101888,-0.8510250779755061,-0.008291113096900376,-0.525059590999344,1.2986681552277184,0.05034310125139892,0.0030033494423511212
-0.3013770067076189,-0.9474810883235194,0.10701162131859862,1.835342979630479,0.9492187093063453,-0.3087563473124182,-0.06044303017792539,0.5366208577826149,0.09030914533286226,0.08336129355745801,0.9924188395056169,0.1862568823723455,0.1971700780705865,0.00871243480644145
-0.015267175504788065,-0.23815289707201925,-0.9711076721807476,-2.5660828753029663,0.24079434765368135,0.941761343450564,-0.23474167529483742,0.25337631786869785,0.9704560760230955,-0.23742108077926252,0.04296783577820649,1.1327767932204582,0.2557515826608442,0.01411057998707785
-0.8994618083667366,0.3527970416425281,-0.2578811794178089,-0.16076633517106212,0.032317644737566834,0.6422034454524805,0.7658526649999848,-0.008249432493115938,0.435802736485507,0.6805211106624414,-0.589039041842305,-1.0345451501296097,0.08721981200836987,0.030409478741131184
0.1324659176140723,-0.9867817731580012,-0.09335155506906523,-0.08216708523382413,-0.328073173594217,-0.13252291850813464,0.9353104665499606,0.9452896402718105,-0.9353185411604329,-0.09327061827412307,-0.3412913979699492,-0.3412064101639511,0.000270325346525726,0.0025322224009415584
-0.47752906454230554,-0.5344667375486394,-0.697360236155937,-2.3035675950588317,0.041124892304694946,0.7792367194470653,-0.6253789877332807,-0.9868753238769772,0.8776529700002602,-0.3273155076061771,-0.35012829467244266,-0.6307572515595131,0.5410815133141846,0.024888561651339198
0.681696374100841,0.6868427184311862,-0.2520657328472568,-0.1770655922856707,-0.21024918650138053,-0.14608682078292123,-0.9666715679945521,-0.9868856853297588,-0.7007748091314884,0.7119731181242711,0.044821266772916826,-0.04779138318659486,0.020575516765211688,0.024236980041376848
0.012818425965980582,0.23195039139959034,0.9726431534151317,2.6383793521055594,0.9960392753367371,0.0826306182156095,-0.03283204105708029,-0.028689980087488604,-0.0879855098435095,0.9692116367764488,-0.22997250530160038,0.20842416252416388,0.5653901309996995,0.027325016213956995
0.4913430520230733,-0.2853649402566337,-0.822890549284034,-1.6950011160439122,-0.801282936220581,-0.5184049745062617,-0.29866693578112424,0.013215311526236728,-0.34136148193722105,0.8061160792835544,-0.4833727395810964,-1.1061642253271917,0.042767188614053056,0.005503287294714645
0.6080065036176784,0.563513704709563,-0.5592677320953797,-0.558215251703138,-0.35818022114975306,-0.43397440045571545,-0.82666386695332,-0.82551232416313,-0.7085442969467188,0.7029356473772017,-0.06201979450686986,-0.06479567031825076,1.3340358943260251e-05,0.0007034935170805949
0.3402600570114426,-0.3623363653757916,-0.8677185326641531,1.0526230618023118,0.7753250652269543,-0.4140298086780099,0.4769175618037879,0.9750697352446838,-0.5320659139931717,-0.8350399247055865,0.14005065981386683,-0.11078569731815813,0.06596608579836115,0.0053264339560809325
0.3994021681781245,-0.5416644147765405,0.73964692240244,0.8037119006182468,-0.9166960783449202,-0.24660179560682763,0.31441350853697775,0.28081747012655245,0.012091650079984775,-0.8036088701403665,-0.5950349366466365,1.4033908696775819,0.0031561993715862415,0.0004847273970924804
0.8427335111101885,-0.4192427355117876,-0.3376918091581244,-0.03747134327540008,-0.17390663483888474,-0.8056784452699354,0.5662497021512987,0.1462146067547747,-0.5094670858955548,-0.41847075351571816,-0.7518813183216342,-0.9449238786746346,0.049142717230686646,0.02363683498347408
0.3805207397687822,-0.5513682697395373,-0.7424264258027508,-1.804730362997605,0.8510748456840559,0.5228543457952731,0.047905533363666916,-1.564023370568626,0.3617672921225455,-0.6500895047664017,0.6682125875370016,1.1839212249198514,0.19614932409839345,0.00712551882835664
-0.1811293893580051,0.07487391507764239,0.9806049363284596,2.197317220259732,0.6348036131928303,0.770461302582834,0.05842733863261401,-0.2934360117879513,-0.751143472971791,0.6330744648643701,-0.18708341708598253,1.3596248443848986,0.09726305277003716,0.005001497861340275
-0.8162539071903346,-0.5768631112982814,0.030959809750376786,-0.1724372936030875,0.0717899230113183,-0.04811336717627096,0.9962586566012818,1.0075724712623852,-0.573215287610634,0.8154226233814145,0.0806856822938875,-1.9069831298197917,0.021655060016328647,0.0035113512692903576
-0.5367478144966955,-0.7917872371982113,-0.2915042960970637,-0.40998649103699397,-0.7883593098304872,0.3475249695493334,0.5076573589965311,0.5985359956025458,-0.300651596098572,0.5022941036382554,-0.8107461077388053,-0.7183827004917426,0.013040852266924773,0.013086128333238634
-0.3106786524732534,0.5599464321405088,-0.768074715135525,-1.595022875232765,-0.7806296479797731,0.31072204227233,0.5422814445849018,2.0195896905944264,0.5423063042159652,0.7680571629632961,0.3405760808224705,0.8971670240050228,0.46041092928849797,0.024400573161731987
-0.0987766610909806,0.1586125354822036,0.9823875176383421,0.948422404134891,0.20724464646421162,0.9688474717431815,-0.13558846930609092,-0.13314116087889383,-0.973289693634758,0.19020157750332017,-0.12857111720603115,-0.1478802614254106,0.0020135924696295243,0.00750610913077312
0.921350398253125,0.388343129667023,-0.017408540410671147,0.02610406570966455,0.3234616626767566,-0.7907172201955142,-0.5197488147794729,-0.5403405249781646,-0.21560611405337352,0.47323978206264583,-0.8541417401439313,-0.9338088543615404,0.011757391571950075,0.017012868020144626
-0.18323243944725023,-0.7031819013596473,-0.6869942406850593,-0.6952522764571194,0.15131687763340648,-0.7106714831175523,0.6870584004484448,0.649878421132478,-0.9713542482933231,0.021937563304298288,0.23662135921928812,0.26166998180746354,0.0019963762451180402,0.008212448692111627
0.7697476485163697,-0.06244120879774694,-0.6352870634975936,-0.6117091779543907,0.6279191377712399,0.25322457610102245,0.7359312946730016,0.8440589674459051,0.11491785772516838,-0.9653902886927823,0.23412705198999179,0.31749875689451534,0.027402786413838903,0.0324053874520457
0.6630340093340105,-0.1525424590675139,-0.7328824603223243,0.8893865637243081,0.7452839147506587,0.04261247010075748,0.6653841475462462,-0.4075776061900699,-0.07026940216339114,-0.9873778281759967,0.14194095795805972,-0.2953052312968233,0.06127699549454978,0.013817371512032746
-0.6206387952152104,-0.3185864566752708,0.7164566668661181,0.6492076712322401,-0.3256766803065056,0.9359290348697791,0.13405797847296466,0.04768629205647726,-0.7132616530967764,-0.15013164659997394,-0.684630048209129,-0.6566756760480315,0.016586406742004404,0.021672356477997055
-0.735932894333735,0.11134508639788239,-0.6678360927447841,-0.846426461585164,0.5853781877793253,0.6002675844000063,-0.5449873433308104,0.631273961026939,0.34019869533812847,-0.7920107946572633,-0.5069356456559407,-2.108253753409767,0.22724174555970816,0.012525830779999147
-0.5569505820510537,-0.19772959626930545,-0.8066653927820195,-2.1746941436153344,0.2708801715887161,-0.9613839862682739,0.04862883493351585,0.45329728098018535,-0.7851305507958917,-0.19142580209078627,0.5890043976922744,1.9739111303020835,0.0757002453749066,0.010580455424422484
-0.6008755848429703,-0.449471080045642,-0.6610024808896126,-0.7021437608988066,0.4929829343735681,0.4425587485890675,-0.7490724801137102,-0.6281310649190027,0.6292188474259529,-0.7759623072352695,-0.04434117492887154,-0.1338746209389093,0.026457888383970236,0.028257292896563542
0.8126054222030656,-0.5469235615713133,-0.20136296979416937,-0.8515850372442811,-0.5444040985819257,-0.8356593847736177,0.07278440826838954,0.6967118479058452,-0.2080783632513923,0.05047782124783925,-0.9768087757123668,0.8085662771260705,0.015052761816420582,0.001765988847928462
-0.9265743174492074,0.01075513842956738,0.3759579248278942,0.3747293876888164,-0.2528839851694884,-0.7577328983236857,-0.6015733910694399,-0.6090889225012764,0.27840568293110257,-0.6524761925122999,0.7048156453401971,0.7058963263438208,6.219339650036091e-05,0.0012172253193930681
0.7496242994849729,-0.6436355986056639,-0.15426155006738654,1.6847972957623896,-0.6495656164561244,-0.6707134731484877,-0.35806137302851887,-1.141121375692523,0.12699574614781042,0.3686145047941301,-0.9208666718454628,-0.9822646525424277,0.08522037539260696,0.0028647560951152356
0.1350306388431139,-0.9850121371246513,0.1073210896830033,0.7536966312495363,-0.11460629738456743,0.09205959013342803,0.9891362031915852,2.263708298897912,-0.9841911009419971,-0.14586336613965795,-0.10045772864736416,-0.9672185073112217,0.2529905943581018,0.01492648101816297
-0.20925410393665497,0.5662623052881514,0.7972199957323048,2.218164406740548,0.19830414846280175,0.8229025138045343,-0.5324536763668942,-0.8279087532061833,-0.9575427847820226,0.046673915455281066,-0.28448789241013855,0.2654009419281336,0.4355560000082069,0.022378731543719672
0.7690517053178235,-0.5014379714418558,-0.3963829402787458,-1.936387402982046,0.46591275669087445,0.8643144254393604,-0.18943568072076045,-1.3400326479807043,0.4375897367403138,-0.03899403510416121,0.8983288303988902,0.35731943631009766,0.2874025987459681,0.009422178727289305
-0.8349197424096663,0.30757839190370634,-0.4564039401325396,-0.45739884779359696,0.5322879189449887,0.2404405997150821,-0.8117006155928828,-0.8252139885749548,-0.13992353297351304,-0.9206431723760198,-0.364468865717812,-0.3493797115455033,0.00037283286119093115,0.0033682880619815762
0.3501359096071325,-0.1759422913674795,-0.9200267142382046,0.8013264730816123,0.7302718922305977,0.6663760785354238,0.15048549888176188,-0.592969569864667,0.5866070304910503,-0.7245600265430819,0.36180790443875105,-0.3283273473308816,0.05029660756299803,0.010920675584826506
-0.9849341003155374,0.11175306975652477,-0.13196995656442417,-0.8681072574213347,-0.12498931829098003,0.06735186608469836,0.9898693835289911,1.8835586590294635,0.11950936510909407,0.9914509456019004,-0.05236920962091246,-1.678634393958552,0.17763633374972576,0.010347261659004727
-0.7773426653191983,-0.6215385382799934,-0.09709905307063577,-0.32453204964218135,-0.6209851467523263,0.7828251883518424,-0.03952432156146766,-0.8516733968328035,0.10057747355862896,0.029573128253056392,-0.9944896187984527,0.4171559207879514,0.09680021911332859,0.01956631523026621
0.608676306589437,0.7136183184919855,-0.3467881908446604,-2.053290332539847,-0.7867035324528112,0.4860780194706299,-0.38055973383133745,0.4539010820585988,-0.1030082803609012,0.5044571879755317,0.8572702255863719,1.3776430318469668,0.8512251204121148,0.028660483098906613
0.551263066360001,-0.5794945987657769,-0.6002458177019312,-0.9841948455456502,0.7902660543334213,0.5933778344980926,0.1529127492874291,0.9961907102386567,0.2675604511800182,-0.5586490450431698,0.7850621946296354,2.3125191778646785,0.21729714193619637,0.018760365135586893
-0.7231942919047674,-0.19334482396953076,0.6630292566701363,0.4556877834739119,-0.6634207973009859,0.46135775772029564,-0.5890856178008637,-0.5067035979438097,-0.19199703608359822,-0.8658907543307598,-0.46192027418118525,1.5254933352514939,0.005207840863958078,0.0006456007572251411
0.6737762449804735,-0.39818833047922314,-0.6224721882704334,-0.6338539856928047,0.6125322199780666,-0.17021427264886013,0.7719011470877348,0.80415051717587,-0.4133156798244585,-0.9013729277367878,0.1292168485703672,0.5387599773088977,0.05932589098313822,0.02158424109648601
-0.19398201044644822,-0.8774330582082472,-0.43872794301990475,-1.0909083475366266,-0.0038175800493841193,0.44789469943365695,-0.8940781645369718,-1.6075164031964575,0.9809976583589385,-0.17176020081077206,-0.09023318520213436,0.7543412525590081,0.3410693048544885,0.026066082352759146
0.10496831598056085,-0.7427671951025331,0.6612704034808458,-0.6313523542038003,0.8980320648197746,-0.21486089439514322,-0.38389218097696554,-1.8819904298772958,0.4272236688149864,0.6341385415973663,0.644475171643585,0.9219353401885928,0.24721574628579518,0.008831887082660151
-0.054478691556312686,0.871225652383717,0.48785032007253903,-0.06604105443550978,-0.9465630491208268,-0.20060230294297288,0.2525413037367529,-0.7328153482226059,0.3178843597999046,-0.4480229666909303,0.835598560980129,2.4794641224824523,0.20048894641681783,0.010837451401281381
0.3807758661379281,0.745658908886137,0.5468112392459084,0.605549609751603,0.22276434457562733,-0.6479173304735477,0.7284086625362325,0.6024005198472291,0.8974328869351188,-0.1555503920624024,-0.412817500811837,1.5691627359263434,0.0492320634601926,0.007923713093457387
0.4642091356651794,0.7412156662629092,-0.4848806187624112,0.9365566998181788,-0.8251401693291904,0.16291040273130278,-0.5409287398921597,-0.6535873716338938,-0.3219527594607356,0.6511985386718527,0.6872313176123899,2.0462609800231735,0.695160670806106,0.028931262431602822
-0.6435178090695663,-0.5116670566589455,0.5692816987575454,1.0904969612030564,0.6692059761579013,-0.7371125141664503,0.09396011352571362,-1.5166785957529079,0.37154836950908,0.44143172132186653,0.8167556822734435,1.8124849683746698,0.7662205889769379,0.030555457058534612
-0.9587823243248718,-0.26472868438608405,0.10322392273794488,1.0952858228151485,-0.14522186657140443,0.1442927638616714,-0.9788208251598846,-1.9772478615128493,0.2442274841857757,-0.9534664765792099,-0.17678974520009252,0.08524802019415009,0.403741100509355,0.022652196436463656
0.7819561826563939,0.0029220559098451257,-0.623326551652262,-0.7744367321608513,-0.6072207571967277,-0.22232513553433028,-0.762793868708365,-0.6068090390014045,-0.1408100864102888,0.9749682024040073,-0.17207418128884291,-0.16202914558605655,0.04823725029303005,0.03186811471691538
0.9829809056836151,0.1794912943648686,0.03913328900876858,-0.08349439760316055,-0.0006461199375441816,-0.20964003869855055,0.9777784190211485,2.8669247486330294,0.18370661825434081,-0.9611628006855523,-0.20595618220354475,0.1304196600873815,0.3769734460970119,0.020354262630001008
-0.3516307613282094,0.9361300626447944,0.004038997449484942,0.6151704510747521,-0.8755322225545805,-0.33038996417742716,0.3525419107559759,0.37765525788720045,0.3313595252235554,0.12042830806538568,0.9357873089864643,2.6815936755802,0.23406454871982538,0.02387041702387313
-0.03961449084680788,-0.6648063241539015,-0.7459646395640517,-0.7961633110550685,-0.9831008322083694,0.15946540035597306,-0.08990850794291319,-0.09135039360798672,0.17872729457517073,0.729796778188481,-0.6598887911758721,-0.627481506384563,0.00434603389405494,0.012034291033720666
0.12416294657616722,0.8302806314778558,-0.5433393375140961,-0.8617369548424823,0.5485464299514003,-0.5137295317352963,-0.659680818586236,-0.9117456387348666,-0.8268496700640917,-0.21613893961007136,-0.519233648658421,-0.6128526696483336,0.08116731427361969,0.02502925526479038
-0.926946918436847,-0.30438785273454394,-0.21935689072396836,-0.25689457069304666,0.18447030034764597,0.13936104932407112,-0.9729076041541372,-0.9547752042967417,0.3267110630053454,-0.9422985371096294,-0.07302977660495688,-0.038536498767732325,0.003840367710691255,0.01019041897996028
-0.4906503277168048,0.7460628962470057,0.45016931343098204,1.3409289147277255,-0.2356193070121166,-0.6109811291808894,0.755768219726111,2.290133224100619,0.8388955823429529,0.26474934301783415,0.47556491386255895,0.6602396417886602,0.5660745853316198,0.02737350694957627
0.5305413200691274,-0.596461488741645,-0.6022952765441618,-0.49470099490061464,0.6451666570471009,0.745006542379018,-0.16948521011324072,-0.11368487473530911,0.5498053222132144,-0.2986619230175838,0.7800738192026845,0.8054455224804912,0.015646502269127824,0.02244654998874303
-0.9511836755454952,0.14040391644344674,-0.2748387811483374,-1.6898673206248565,-0.171850797022822,0.4987434132990192,0.8495424128632216,-0.04088027823796425,0.2563531137676757,0.8553021383921506,-0.4502680680699349,-1.5291542816422194,0.47631785540184673,0.019719961305520825
0.39932033292992636,0.2252742340322143,0.8887039952593507,1.1723137546388744,-0.7912531278168276,-0.40495302033713665,0.45818286637533484,0.9507699179557025,0.4631001613353423,-0.8861515506960589,0.016542967392524886,1.818131178651923,0.23270123452887664,0.017572824062637788
0.09828640308321658,0.45051468295121955,0.8873422695974343,-0.5422573695516816,0.9379844057651651,0.25593862578970344,-0.23383899240769962,1.0414150101674977,-0.332453060612071,0.8552964049230187,-0.39742046023754996,-0.9534020159096352,0.2895384315435666,0.020037958419211098
-0.8249227048867247,-0.04280106986171266,-0.5636227456207411,-0.2429873858335227,-0.19640670179754216,-0.9132939680864591,0.3568172296090838,-0.49442737231343326,-0.5300254130241127,0.40504591872475787,0.7449905135456665,-1.0359920293594833,0.014490813690375432,0.0033340090960314846
0.433464283858048,0.035223049391763156,-0.9004821216498277,-0.7563846435300318,0.5334851503681546,-0.8153582809808815,0.22490991079223188,0.15718035186381768,-0.7262935418658887,-0.5778842534863253,-0.3722196671542965,1.619967272377107,0.012539266666398303,0.0014094688768859652
0.35078535964607976,0.8901230740675095,-0.2909132937329912,-0.2583604558731324,-0.8944402346453632,0.4104779138215547,0.17743885964537834,0.1891344363253569,0.2773559051210528,0.19796160051209777,0.9401515338588616,0.9926868036318927,0.005438644878118407,0.013843552656160024
-0.5927606603042501,0.8025041504769268,0.06798446927773637,-0.32888639185601737,0.7099251290825054,0.4807800616949956,0.5146424422584522,0.6997131363301772,0.38031711859033845,0.3533236770213148,-0.8547053694480223,-0.8873940616294117,0.006749477449315975,0.0031769088052225345
0.24393129429707727,-0.6309105328710982,-0.7365116585464614,0.7310494072027584,0.7949081408362657,0.5651190391660929,-0.2208201059781996,0.07377345772049868,0.5555344915437601,-0.5315941789413222,0.6393661373742883,-0.6665359121982357,0.055957885542919236,0.01853222753163311
0.6496670178132762,-0.7050493691546118,-0.2843205110791132,-0.8542692626113855,-0.5869947547331361,-0.22757102505827928,-0.7769482521183181,-2.6830259480618692,0.4830837648704309,0.6716523026154292,-0.5617056707119864,-0.7576163580297675,0.08382608787247219,0.005607652610267412
-0.9849021654912689,0.13494710796787007,-0.10842971207984055,0.30604200047729496,-0.083286963636598,-0.9184850106192874,-0.38658578214399403,-1.0937957514982848,-0.15175969853292764,-0.3717183924946351,0.9158572108043914,-0.9025855446385864,0.12410993967524864,0.01779070918813484
-0.3547179980519159,-0.49322237569554633,0.794296437088372,0.7241994006854049,0.37705555504026855,-0.8528563989390455,-0.36119948948191843,-0.44229865866193374,0.8555724693275936,0.17136992414646376,0.48849575108358845,0.3807444036768546,0.030019195086527863,0.03096299897754469
-0.4997375260643455,0.2850191717110539,0.8179403870700065,1.4411024988955559,0.7615650633797626,0.5944553189455272,0.2581502043709238,-0.8709035046741924,-0.41265125624728866,0.7519221672051678,-0.5141322740142055,-2.0332042865384388,0.27791246458918384,0.014017873380076326
0.02516243414912233,0.5971650936541543,-0.8017235825574274,-0.7546127992675079,-0.9577735836802167,0.24417617301999586,0.15181488376856886,0.12830544275334912,0.2864203454925054,0.7640496367712861,0.5780930186722719,0.5915590070533905,0.0025538576451492336,0.007460728773386559
-0.013021796752129446,0.44701413379071886,0.8944321086592764,0.8912386873125335,0.7768966976495194,0.5676576338570635,-0.2723900363542532,-0.275771510971638,-0.6294934106014275,0.6913343437983777,-0.3546757266775513,-0.3566210824344743,3.0624430799712394e-05,0.0008719012514039354
-0.8377480452817848,0.18498840337789701,-0.5137679468809287,-0.6671786348855563,0.3168559639225431,-0.6015906490470858,-0.733274156851189,-0.609429282207776,-0.4447252081378617,-0.7770894295991952,0.44536671143220063,-1.5422676122509746,0.030608005265110132,0.003850097523906776
0.5677879152110235,-0.7568584857407715,-0.3237006578654198,1.4180682203725297,0.18032510775542054,-0.26932356335150887,0.9460167407274788,0.807232125229065,-0.8031810125079623,-0.5955082289824651,-0.016438076555748096,-0.981095318482686,0.290296294444499,0.013217324957177253
0.5733648690631046,0.7388275497779533,-0.35409967327484915,0.4034699433399498,0.49997871522206333,0.02686132968273935,0.8656210217482995,1.0286462507003182,0.6490562465989705,-0.6733589834974961,-0.3539967063322414,-2.06844273716486,0.38459366580259874,0.02740093488800938
0.8575872265011735,0.12609309741777944,0.49864283783647684,1.3402806409774233,0.32337110504316624,0.6217250419171777,-0.7133646337436733,-2.2238576852399876,-0.39996909551262333,0.7730190832293042,0.49240859009377547,1.443775265730205,0.153718929608773,0.01814048142952847
-0.800264188480963,0.4248054512666722,0.42322282217411744,1.8857439385333792,-0.5022173512613173,-0.08916820857283465,-0.8601318286588271,-2.1216959015155297,-0.3276506687418355,-0.9008825445939277,0.2847027926083576,0.3529686369929183,0.5648874713475663,0.029522093457051174
-0.16405641006423072,-0.9586204453303607,-0.23266356850924874,-0.006560439098534987,-0.9766165980169298,0.19105992911922032,-0.0985704010481693,-0.6525341937937998,0.13894428665719016,0.21105199662542729,-0.9675492441864368,-2.7355057210422333,0.1720300194924643,0.015470214725785351
0.5457015314003172,0.8367699146528411,0.045010538312994515,0.6276751139085409,0.8349510610011359,-0.5475068906368461,0.0556141208529827,1.9526334145602187,0.07117980303728134,0.007232885803712034,-0.9974372767259726,-0.7488588877962499,0.014977554157804355,0.0005061848007792587
0.7331597753865384,-0.649957546049529,0.20007981429528218,-0.5695705261010229,0.23455644490962693,0.517837097312811,0.822695578448067,-0.9766635411824112,-0.6383259495794585,-0.5562372955672032,0.5321090612962402,0.12108434112030475,0.03330362771565442,0.004172482576049996
-0.1125481019779522,-0.5917326095193496,-0.7982389639528891,-1.198232498704094,0.772409111924714,0.45325841726976707,-0.444905575363785,-0.13085908666876328,0.625073666504065,-0.6666403273171574,0.40604628484649136,-1.480596266344322,0.17680665697282566,0.014788085290384823
0.6545051909543681,0.6893299405914732,-0.31055947581412113,0.5822475022020855,-0.5820897101865965,0.1972983315748938,-0.7888250361472101,-0.9980959178440859,-0.4824878488715234,0.6970635561854595,0.5303846475242386,2.279989348906388,0.4242332761063834,0.025852760599734972
0.5508660398082714,-0.8345445200884494,-0.009058155236678708,-1.4049675838701359,-0.7357721945097536,-0.4804883084387394,-0.4772528294729956,0.350306679900765,0.39393639584614815,0.2695671149157826,-0.8787193446053911,0.2864772619390792,0.1515818629600625,0.010648820225288645
0.6404769744090988,0.741189065241379,-0.20106718981071314,-0.6348758372014848,-0.09848261422139923,-0.18038480390611697,-0.9786534101590159,-1.7997250977097905,-0.7616366718770083,0.6466065976205025,-0.04253807665788216,0.8884432424087264,0.1022040889444723,0.014159557277099387
-0.757832874950178,-0.28710405499718455,0.58588445554471,0.5788311231220635,0.6449647045541657,-0.19403154285498722,0.7391700009176988,0.7950263834013978,-0.09853863975164974,0.9380421216456575,0.33221546396037566,2.3226511601571187,0.04032474012606888,0.012465768884217375
0.6878001318672368,-0.6087303813662764,0.3954469640863101,0.4227171216293488,0.48777843316122094,-0.01587107790709688,-0.8728231831412657,-0.8958391226131729,0.5375901587140487,0.7932184010017258,0.2860094221630984,0.2952769508631535,0.0012943988719131693,0.004566283269550758
0.966494773252928,-0.09746245817402564,-0.23746351829585918,0.582181087522054,0.22487853608547823,0.7675508739504502,0.6002460328115066,-0.10932032018120774,0.12376387713231915,-0.6335351017462066,0.7637511227962941,2.4339458413973993,0.27393361512544573,0.014734660508019866
0.228840899964845,-0.11987811312780002,-0.9660543879597039,-0.9771947726192987,0.9255729634829692,0.33423063192125785,0.1777767531340092,0.20950820252904612,0.3015734268343842,-0.9348364149296041,0.187441579029124,0.27388195202640186,0.011090088972981967,0.018480562435199504
0.8469800653103857,0.2584629972221996,0.46456608575501074,1.007893131456981,-0.3697875018910321,0.9142510114490295,0.1655363751856859,0.018758224846040422,-0.3819449861066443,-0.3119967421806572,0.8699287674612511,-1.0479570611074376,0.04070109943708994,0.007542608123441623
0.11830605004345456,-0.7725077545454045,-0.6238873677919219,-2.1656110170189216,0.42004583728615746,0.6082501348492119,-0.6734933318411449,-1.7580151837769886,0.8997583970720621,-0.1823829559556834,0.39644833746048275,0.5790994815085861,0.5096918638425706,0.033156453900320154
-0.40520353736444664,-0.6119871298623021,0.6791773304448857,0.8037390137826792,-0.902917365929499,0.1514006394756268,-0.4022661763923316,-0.6095516227975056,0.14335384058432069,-0.7762406838405683,-0.6139218819527872,-0.47635305323316535,0.03638260602488755,0.02507635845065288
0.4754610134102272,0.6671443240391619,0.5734590444218743,-1.0349270778756585,-0.5660560320015466,-0.26699199051986666,0.7799332315223549,1.9496844948546088,0.6734370002914776,-0.6954377958527772,0.2506967864529726,0.429088498948463,0.3187399049639303,0.010902687860270405
-0.9276515028628376,0.12140595600340294,-0.3531618369575323,0.9809749245657509,-0.3028565892690083,-0.7978689500069205,0.5212322178752935,0.19849333757866838,-0.21849616832489743,0.5904792396534819,0.7769129243136478,-0.6660080067261974,0.17470070442640176,0.028323737268012794
0.7287438736452566,0.49233510849828277,0.4759606155602484,0.51564388367293,-0.682630473469262,0.4671800813850295,0.561923845594942,0.5867739032057475,0.05429551837525254,-0.7344037802851109,0.6765375704181559,0.7784786608131459,0.017452913086191412,0.02111101950136494
-0.9151958744717306,-0.2025001271291812,0.3484396789439883,0.2553999959249488,-0.38993396879444964,0.22649223206008764,-0.8925540705171023,-1.1227045768249913,0.10182343212705718,-0.9527302699762954,-0.28624643463414823,1.668845895187654,0.11747792009549549,0.010418810308184246
-0.40758082380956684,-0.0076404804924701235,0.9131371721272543,2.604314122330681,-0.21288426914350156,0.9732073030970975,-0.0868782662678719,-0.6577491630245297,-0.8880079729450362,-0.22980245485268047,-0.3982871724393465,-1.2996651345028702,0.020868124909975312,0.0016618020162173777
-0.21007492258963636,0.4176369650336769,0.8839954142055362,0.9228611690701831,0.9776837386188115,0.09134828118569942,0.18918244835280432,0.09820073686698448,-0.0017418780960106709,0.9040104296753869,-0.4275068524583214,-0.3700103414278296,0.016464071711414653,0.02178350999119268
-0.6740017660958856,0.4078868315048254,-0.6159139160504344,-1.3980835595048322,0.24849166428123023,-0.6599808344434471,-0.7089973137819888,-2.480185820166243,-0.6956820481242647,-0.6309149156996414,0.34347177040528765,0.11023548093628502,0.6384677443538909,0.03182217238265588
0.46096192831483324,-0.3096678349226021,-0.8316368995292468,-0.38053233804322223,0.8504987665715491,0.4216641290080011,0.31440612329946355,0.42410873554629885,0.2533099854023608,-0.8522354101551237,0.45774322165727793,-1.4442155541464567,0.08874502287425326,0.011868934288712002
0.8350131762841807,-0.5183784228318279,0.18449066690266544,0.3837417708228036,0.3692904169980909,0.2794216596851987,-0.8863115276313093,-1.8267655664670328,0.40789408348881423,0.8082124391774452,0.42475295150671366,-0.3640934256486761,0.2933815520243845,0.022076510837848985
-0.8005659257418147,0.5307016560090683,0.27829831269769484,0.304019527344939,-0.5990621537418048,-0.7202413331433555,-0.34982418153425604,-0.2178047242059427,0.014789675296687576,-0.4467753063242356,0.894523946668564,1.0493794096628297,0.04348960075499054,0.032586577558976385
0.79347883177726,0.40442361135369836,-0.45478883682543,-1.4862626283567963,-0.1926061563653977,0.8757350116332644,0.4427087732695552,0.995897741821643,0.5773163881716357,-0.26368491041263437,0.772771671303457,2.366008082961301,0.11911620854910618,0.020555169882784212
0.034173376991102455,0.5403799478566248,0.8407268832739296,1.6861521461884657,0.9563853652091499,0.22649993051855954,-0.1844581651455118,-0.2714885399715566,-0.29010207430969054,0.8103624457176919,-0.5090712062684901,-1.9387711481748133,0.1634048056791382,0.013563874111670872
-0.6894654513839229,0.6469567376875176,0.3257059577420841,0.13088162755667987,-0.6803835542700124,-0.42424369924115307,-0.597574683812063,-0.571697225632052,-0.24842626758631767,-0.6336120762855666,0.732680098240852,0.7051954374195878,0.013838657359057937,0.012003799705521569
0.412474210633678,0.7756438914034081,0.4777463545551152,0.562873732569777,-0.8797254104796515,0.20298497274244107,0.42997709589832717,0.2590411092273566,0.23653377711974433,-0.5976400710873796,0.7660797071533346,0.8366464906460699,0.024200397621865162,0.02640282983614234
0.33930010999017196,-0.286130465822962,0.8961053464233946,-0.01413915130599297,-0.43749130140787096,0.7953216109148433,0.41960087750654923,0.6807918983394816,-0.8327525422075305,-0.5344089180952667,0.144673120195639,-1.6162427026630761,0.058934547738505205,0.0054183400808750235
-0.07819303750786212,0.9169139798836272,0.3913497187673215,1.2207415237705714,0.9652569907591442,-0.028543886053964157,0.2597386924575167,0.48090135501710163,0.24932868001073644,0.39806280919335557,-0.8828256958546223,-2.687827392385837,0.01177862180989978,0.0037989433659848643
-0.1349742219590116,-0.10747340270598406,0.9850032624907172,1.2009309594791575,-0.8971362196812818,0.43526435780384576,-0.07544231015541024,-0.3919263041947613,-0.4206287707023129,-0.893864870400668,-0.15516775026099333,0.24209770342125464,0.09176630727728313,0.026008056794831116
