0.34408655374040736,0.3130100899116857,-0.8852282909783941,-1.7987971580274373,0.9198920296877614,-0.30131055531882694,0.25101912869419113,-0.15774928294669427,-0.18815710789651427,-0.9006867562404471,-0.39161239750687277,-0.35948372989042915,0.0020877074011990313,0.0007820531456843311
-0.6110199441747547,0.5642465321105435,0.555230113396153,0.8681172283137458,-0.25357392261499134,-0.8039396588069174,0.5379417168867495,1.4877809108226334,0.7499032561539695,0.1879012400135843,0.6343013719132502,0.5356700707775695,0.0007669304371990813,0.00018752885789508585
-0.7347925480345501,-0.6782169240473447,-0.0100853997764856,0.9805500616473467,-0.660157415845736,0.7184836041411952,-0.21902852984065477,-0.3826637353832384,0.1557950501677551,-0.15428258007966034,-0.9756663301698947,-0.6653114265206609,0.002338008735939784,0.0011270082468163663
-0.5080194632901883,-0.6063906382006885,-0.6117242996815729,-0.39495878005662144,0.6203424021738787,-0.7502875594605801,0.22856920655203786,1.2057875716185733,-0.5975713589049351,-0.2633609158953702,0.7573305084276355,0.8083019798953885,0.00018480592740541978,5.7764192423179026e-05
0.9789155950366926,-0.0546272582031024,-0.19682510118165825,-0.264765561288981,0.20420048416228448,0.23746445211034023,0.9496908951084163,1.947945184219864,-0.005140044926558135,-0.9698590086425695,0.24361256801118744,-0.3146969290062933,0.018188936860615266,0.003996312041256965
-0.8879739691308116,-0.31830796099270875,0.3319371508504835,1.2489708176451915,0.29744644963659855,0.15297728563575239,0.9424030770737646,0.5431231084231292,-0.3507532462353768,0.9355629278932452,-0.041160274624490886,-0.008130087481341995,0.0006241773342802558,0.00020513475536282618
-0.728910473567115,-0.39474487012258247,-0.5593442670092094,-1.4087059494614418,-0.014376496222213177,0.8256730243154848,-0.5639657554090439,-1.0922142737202836,0.6844580614475493,-0.4030391351092674,-0.6075167632994474,-0.5671119115601548,0.0007756520102235792,0.0002094130937033223
0.2661989926030045,-0.9215302709618524,0.2827013548572423,0.984404093001241,-0.40125196907461097,0.1607269450723153,0.9017559018057318,0.1855486913018891,-0.8764330856664946,-0.3534809879310284,-0.3269804849228942,-0.5542715121631552,0.017426456734829242,0.004413753526338616
0.7615448644446056,0.42206809612242735,-0.49184137856999866,-1.20891896542751,0.11812248390713766,-0.8365604787952124,-0.5349893869167246,0.16830896973092158,-0.637257011129462,0.34932089481380063,-0.6869340683157521,-0.5338082118627953,0.004435833487112174,0.0032447051552287826
-0.47632132499652596,-0.6469178293168364,-0.5954958584789204,-0.14745195564564872,0.6018431035186594,-0.7336207397632646,0.3155716858912225,1.2313386178777403,-0.64101706225387,-0.20808155204436743,0.7387822369265692,1.040437422813296,0.013289561306462618,0.003915898751099938
-0.6171071544400292,0.5258980827946758,0.5853289386762064,-0.2123799230102722,-0.5497690581687751,-0.8203461366370782,0.15743633248027034,0.7626457655032499,0.5629677989185065,-0.2246406521925727,0.7953639637067722,0.5774706830993306,0.008509281028584949,0.0027615751643930548
-0.22606310962635712,0.7400233429204341,-0.6334515943613427,-0.9414549671703105,0.9542298669964695,0.03751732266362049,-0.29671166379509567,-1.2512619994811323,-0.19580814946769134,-0.6715339920160551,-0.7146336587154422,-0.6256539143615577,0.004838271632951508,0.0014587395000362638
0.9394530447705995,0.34260306542860597,0.007149561537061643,0.8612290797049674,0.341511138135207,-0.9377712805061794,0.06289012631086138,-0.45782443414275226,0.028251003536961347,-0.0566406657510567,-0.9979948475730883,-1.098656806960697,0.00046035998918788273,0.00046461943886921017
-0.7216858741739058,0.42930897483393027,0.5430131703235983,1.5186209383527174,0.4335794599224351,-0.33115786448149226,0.8380592584808231,0.6178126320996542,0.5396094429781736,0.8402548856859432,0.052852399469539894,0.05646589748757218,0.00014069485057771006,0.00016930147400577935
-0.4449147567560182,0.29771998174579606,-0.8446381898126654,-1.7457126848169229,-0.831983375193534,0.21163865309931368,0.5128476810085852,0.07901016837553193,0.33144309107644476,0.9308984332265209,0.15353691541157227,0.10826728245122197,0.0005734349855066536,0.0001332160544923771
-0.2070313682772095,-0.2836754208621733,-0.9363045808645472,0.024501933069737025,0.4596714340928483,0.8166171969772325,-0.3490537584385423,-0.6280472292264526,0.8636203941711258,-0.5026575466455437,-0.038667888124288445,-0.1161772301915639,0.0025750480878371953,0.0009045344719368106
-0.9169037193943977,-0.0168334052335881,0.3987533145052982,1.2035152874428123,0.0915348370493336,-0.9813478004369721,0.16904989850298122,-0.42609805572818993,0.388470002660529,0.19150230036675298,0.9013422912452129,0.9206354858519699,0.00140630821863023,0.0009538403256486021
0.8700635018667943,0.09569980819485285,0.48356080220667114,0.5216032075474304,-0.24079921954348316,-0.7734498098817774,0.5863370425455754,1.587769104725158,0.4301223530421783,-0.6265915242846098,-0.6499060109801639,-0.5930558569453378,0.0056984403358794474,0.0018982869424715187
0.7494930118598716,0.6491597923759006,-0.12981444116775176,0.5507972313664753,0.6444768162374545,-0.7603084145541764,-0.0811218102026129,-0.8178640838920587,-0.15136002941877527,-0.02286216788915581,-0.9882142797864012,-0.7989029649520947,0.008145703027855727,0.0038354923992796265
0.7429166096259106,0.051580763279241555,-0.6673936889134278,-0.03468566098491854,-0.6374755084399377,0.3586758649588476,-0.6818919269468332,-1.4570970986127232,0.20420550257322934,0.9320359696683134,0.29934773084702265,-0.2277096452868182,0.017495659203547266,0.0038024795231746157
-0.7164149825247702,0.5144869774019548,0.4712247053135415,0.9331589438129617,0.29071033651205225,-0.39385568723849784,0.8719892188983417,1.7591152788199396,0.6342216277131227,0.7616960336733356,0.13259743295865883,0.3127994762796038,0.003481466921045765,0.0009304366730297796
0.8953717740161902,0.12455163895805138,0.4275468109201186,1.4275383269383055,0.43452803455739836,-0.034279427844556946,-0.9000057266541888,-0.8957474032419454,-0.09744112827130455,0.991620799529494,-0.08481401099878563,-0.08430959944628195,6.7237693399801e-07,4.066802117778203e-07
0.6956312076140101,0.02419390199146954,-0.7179915585157678,-1.4116527344118,0.6859809030945914,0.2744713453349288,0.6738662190520927,-0.047969427743118076,0.2133715622640535,-0.9612908694544339,0.17433427867328818,-0.1991274712061821,0.017683357653553805,0.0038799408588889774
-0.6792003459009833,-0.5618009352985341,-0.47229926871177413,-0.9249080632938396,0.4862086504881388,0.13764641292858643,-0.862933724684808,0.029503815336938577,0.5498072737955433,-0.8157408743624321,0.17966298332134906,0.11380087006331421,0.0022485717361103398,0.0007966494288268482
0.3060030725146474,-0.9439802726866009,0.12354498933637938,1.0707504770680383,0.18202361531051287,0.18538757677986786,0.9656598002635188,0.6442907242324774,-0.9344675077716109,-0.27300676027201093,0.22855587011690356,1.1603524229078435,0.019905252315145703,0.0031550582541088985
-0.26697766291036606,0.20757280743929632,0.9410825984570577,1.4637489460714632,0.3750980822053151,-0.8771389188354013,0.2998812194689054,-0.5668208678242699,0.8877073595689141,0.43305986500255583,0.1563163366099475,0.163657823243131,0.0032894936241225055,0.003815911038143289
-0.5683668341783181,0.5052808204273527,-0.6493461590818703,-1.5841154989953377,-0.016746535294648073,-0.796155337278902,-0.6048605066277207,-0.9686391039619517,-0.8226048233275448,-0.3329083528999826,0.460969991656376,0.2852806799438352,0.014532746586822545,0.0037499654122158128
0.6136261032413396,0.3841351861714594,-0.6898573505920388,-1.6882674685947303,-0.17841254341426638,-0.7836347076138968,-0.5950509300684566,-0.6542260764555544,-0.7691761630298364,0.4882179879601947,-0.41232417641801905,-1.2536599244311712,0.01388837889651735,0.002633825732953772
-0.8051438612529004,0.48372184690450354,0.3431567244191292,0.4937624609615591,0.33468334917122466,-0.10709414815030067,0.936225346388087,1.9251400141674584,0.4896227307573682,0.8686449322129598,-0.07566745182996638,0.3370618836769713,0.010394112740115136,0.0025049520794124445
-0.9670414787427921,-0.1973959376783424,-0.1608279272360429,0.47779553009146813,-0.20195282907610476,0.9793175984770354,0.012332726435371357,0.7819088170417802,0.15506718937000033,0.04440591290875666,-0.986905406652344,-1.0068755436044303,6.47322025655235e-05,3.9508485840340433e-05
0.20824118715228224,-0.1083136567005835,-0.9720616028552698,-1.9710693806758717,0.9357753209580116,0.3111867076249366,0.16579318949668184,0.12016462331277603,0.28453498319071174,-0.9441562290054015,0.16615913628495135,0.2832312441752587,0.0011531587896638754,0.00030362146491139916
-0.48326138638794264,-0.16326860092527798,-0.8601173154740612,-1.3929161768574505,0.6691036252770816,0.5646986685733745,-0.48313119579729563,0.3664444393158605,0.5645872572662886,-0.8089862654355515,-0.16365344869317375,-0.14623199747651333,0.0007900185109469918,0.0007515031726709734
-0.02033689883431404,0.5679578397626811,0.8228063580198635,1.8145200816654752,0.7746943901528588,0.5291877617027665,-0.3461342437981344,-0.49498470935124517,-0.6320087122908142,0.6303841726408784,-0.4507557902815917,-0.41706187953848667,0.006176720418672176,0.0035790618191966703
-0.2615260385744097,-0.3068810322079231,-0.9151110114180554,-0.7925569772495641,-0.6840229096620335,0.7278400325059714,-0.048595741986227896,0.9444551801463887,0.6809675397587334,0.6132478448007024,-0.400262776988108,-0.4629840166291591,0.0015274491529280385,0.0005961853693715504
0.5977147638987823,0.021659501914235088,-0.8014162008558663,-0.8885485360812994,-0.10735231763458203,-0.9884702056516727,-0.10678076810654437,-1.1030180449863822,-0.7944888551237876,0.14985832814951275,-0.5884980378627666,-0.5964415939433265,2.02890023441389e-05,8.238055027713068e-06
0.08177769694824859,0.8938452148351006,-0.44085501040391206,-0.8972664573701777,-0.9030774852590268,0.2535810531949929,0.34662328986776186,-0.5434632760634883,0.42162004684321247,0.36978017980539624,0.8279487633440951,0.8362720363719515,0.0005803808750820924,0.00040125379172375385
-0.750770894715436,0.6478029541202466,-0.1292067965753554,-1.0746323589943123,0.6602453546706254,0.7298526993037115,-0.177175362155538,-0.5031471341185839,-0.02047279375277337,-0.21832629239779552,-0.9756610552665247,-1.1686157264835642,0.0003528438103209144,9.292248248029641e-05
0.9624783126385774,-0.26556971046197675,-0.05575147159975749,-1.0538067294910982,-0.015434784362754977,0.15154294338336738,-0.988330159279975,-1.0610887633882802,0.2709192963450038,0.9521068559756554,0.141757785225647,0.3311099945500844,0.007234270146421003,0.0016113081718918789
0.14841349146972221,-0.8090230345457492,-0.5687311888090493,0.3325927221082554,-0.9585330899373676,0.023797118731875205,-0.2839859373898351,-0.7187880366770829,0.243285328462053,0.5872950082492177,-0.7719435356557255,-0.785865893840528,0.0010564732537992842,0.0010251864029120962
0.7452407011342986,0.6661596530455403,0.029113811621018018,-0.06621385011616988,-0.6663462829076376,0.7424258536717748,0.06918441338127287,1.0652294149415664,0.02447301836785446,-0.07095892089076349,0.9971789723605212,1.2697516907872697,0.0010359285379642924,0.00036788031701194
0.2082610195863949,0.907437114351495,-0.36494551815067827,-1.1143233270261792,0.9233629585343605,-0.05936823339224316,0.37931024197951363,-0.2871489603858945,0.3225340207288346,-0.4159727110776811,-0.8502579074087908,-0.9114434127505218,0.007312620010605691,0.002451613572165242
-0.6576976880451748,-0.19989938146729136,-0.7262740449919897,0.2000325325899709,0.6154691178130414,-0.6984977087554133,-0.3651009666953441,-0.743264012764389,-0.4343172989399212,-0.6871253074603151,0.5824322241163334,0.5845082192000176,0.0008496699172160931,0.0038235549156168673
-0.4561111519773527,-0.013929223624480812,-0.8898137972469923,-1.3841010195592203,0.7400588212910733,-0.5612455702881533,-0.3705622091649295,-1.241261434803193,-0.49424240820791543,-0.8275321060606319,0.2662988084233488,0.5785215241316755,0.014551992912003184,0.0035329591542523405
0.06448017284900406,0.9859959030416416,-0.15379982605471373,-1.0872922883260279,0.8544235363195112,0.0250755420346702,0.5189717119216886,0.1394606484925125,0.515560595752452,-0.16487357695144822,-0.8408412309887114,-0.642222531101034,0.0005492135607448979,0.00020714470320595105
0.29475165786180785,0.928538149763755,-0.2256952915348885,-0.40349476054317024,-0.9479389980109834,0.31392100707962783,0.05352809882711443,-0.9307118716798474,0.12055337505706264,0.19816787264189628,0.9727262605763948,0.9065262069485027,0.0006148404405967902,0.00029717533435908523
0.44906514530534714,0.8805899760034379,-0.15133337184557863,0.8610345737532737,-0.7640170620679984,0.2906235338873537,-0.5760346260597626,-0.622660449187338,-0.4632692782182647,0.3742983512027414,0.8032946658269537,0.5912288627655393,0.0015976395522772054,0.0006090875840832575
-0.3110357767137425,0.9502506530585352,0.016746401580820674,0.9131239291105687,0.11815599640641235,0.05614648340280899,-0.9914064418363973,-0.5480306617764179,-0.9430248703598897,-0.30638418491058783,-0.1297413778229132,-0.17935898553025334,0.0004353063010297424,0.0001113613881821824
0.11171093181643492,-0.8208912426106623,-0.5600519935843696,-1.2276696451515798,0.935095930070515,-0.10390698647928158,0.3388199222689735,-0.40762096688621174,-0.3363276219376914,-0.5615522290632613,0.7560045137139195,0.8913317535378451,0.006914361171154324,0.0017662685677504583
-0.5430358442876989,-0.26390114411912485,-0.7971626295501834,-0.6953342493986194,0.29478861082000074,-0.9488223861533781,0.11329498870216669,1.1083123818076377,-0.7862644254635714,-0.17347122431927103,0.5930396172125544,0.5225442658399577,0.0014293202763146664,0.00035161689649791775
0.40086075537228794,-0.21669454410346936,-0.890142757853002,-1.1117981762004518,-0.37851761149884666,0.8456403969904418,-0.3763199925104382,0.5990076255374595,0.8342871643430498,0.4877866270549425,0.2569613470520333,0.27815738051683536,0.0005111706339638196,0.0001866829996231855
-0.8183963356809236,-0.44021610209415885,0.3693740938412741,-0.43738674897472324,0.4568791696095431,-0.10857412288883751,0.8828777289159662,1.6076478739656195,-0.34855252419245436,0.8913032274686011,0.289982231495524,0.4268509195284004,0.011574153048130876,0.003588358714480164
0.6259384552500158,-0.46641018574422904,-0.6250300703752243,-1.1650846389279146,0.7789475576306861,0.41292558540675545,0.47194614457337947,-0.37404035744060116,0.0379704187547723,-0.7822748874599784,0.621775078102255,0.5305496350092472,0.0015558101105197996,0.002412406444159241
-0.6727898678658516,-0.7377762898451669,-0.055135649441629034,-0.8054304720193521,-0.738688856838924,0.6657366661335503,0.10551523182644909,-0.5560137146682249,-0.041140812814692035,0.11171766873546002,-0.9928880077900331,-0.5234334798273347,0.0018711621738662463,0.0018977324232162117
0.03538860862531285,-0.8873651610832957,-0.45970720820450656,-1.3823085593602438,0.3791333651841072,0.43752893064226567,-0.8153688283563518,-1.2042466563204508,0.9246650949309911,-0.1454355724939828,0.3519132797573979,0.3022665533421614,0.002677635639845642,0.0008673428643751823
0.7127084099339315,0.6703808034768052,-0.20648559450780102,0.5706490400537467,-0.6105994279371167,0.7377963271688582,0.28779318654028097,0.921555526141689,0.3452753408691574,-0.07903263848522422,0.9351677822945736,1.1339987113643548,8.099956843606581e-05,2.1390448286768048e-05
-0.17552541582943604,-0.8266947765319982,0.5345713935973504,0.8034236110551302,-0.8090341566984287,0.43052260615531374,0.4001424982234441,-0.5650163789973688,-0.5609407826973948,-0.36225133822243677,-0.7443919708479451,-1.212437867331424,0.016798444049094575,0.004386376701155922
0.26916989495684723,0.9607441153966675,0.0672183931643326,1.062164176185885,-0.7794576891467776,0.25830962974542715,-0.5707204622323837,-0.6991095634275042,-0.56567948387659,0.10122687346478373,0.8183885639533702,0.7192575795020997,0.002086166122558167,0.0007023110060010562
-0.6055381468686035,-0.6969155922998814,-0.3842293714648101,0.058662893577391906,-0.7143965872569696,0.6887709973411424,-0.12341810781762527,-1.021388691936907,0.3506580511018284,0.19975777940043646,-0.9149512340920001,-1.3734289721734123,0.007030000730348114,0.0029546057810614984
0.031360725311085635,0.9676149615456725,-0.25047513070348815,-1.098309789387574,-0.994342497778303,0.05564799393112206,0.09047816246723644,-0.44097717162592304,0.10148646224974267,0.24622060629526646,0.9638858392027674,0.9848708555109208,0.0010863348944729978,0.000592063858524956
-0.6323786048812212,-0.6916267180617202,-0.3489266154245819,0.05149189132736459,-0.689373905712021,0.2969783151932979,0.6607325468208022,-0.25771210823816426,-0.3533566444993413,0.6583740298402754,-0.6645921445669081,-0.6468805733802113,0.0038682455210342728,0.003942562338063956
-0.20663325890562637,-0.4729632631327699,-0.8565094558969228,-1.196331147379716,0.8714289943456517,0.30907189937747126,-0.3809016524365948,-1.6345546477336912,0.4448754928379025,-0.8250941235653085,0.34828936694970875,0.6271621037625998,0.023443216735758495,0.003974633771197644
0.0896236630226009,0.8592957758637024,-0.5035656547156575,-1.345483631419428,-0.9923823832273658,0.03413590444891263,-0.11837206379643926,-0.6581738965484094,-0.08452694532742108,0.5103386224951549,0.8558093747461305,0.7468166624056866,0.0007888596258545276,0.00018727078889705604
-0.8485512705558356,0.2313014587495889,0.4758785311593592,1.1334511761284791,-0.11246995260372038,-0.9576844466497262,0.2649358609296308,-0.516854436467457,0.5170215188939372,0.17128962556302113,0.8386588180989253,1.1794086708130398,0.0022815685968942947,0.0009507377999223415
0.26012936632341654,0.5154894627220844,0.8164577922946626,1.2029254294484224,-0.6283065329967928,0.7324301465535697,-0.2622536577687071,0.6629537192753888,-0.7331872976052761,-0.44476588700350317,0.5144119870184396,0.5502745769801941,0.0005112272653769005,0.0008907155297161613
0.21690301502686946,-0.01552435483582387,0.9760697088216523,1.555513799135261,-0.9663704088786611,-0.14490068881429935,0.21244298817525376,1.0288025351443064,0.13813513280821463,-0.9893244082645859,-0.04643167341356426,-0.3514982988857286,0.014452707107283698,0.0032225864392365754
-0.07310466524414695,-0.15116197759535432,-0.9858020919276863,-0.8845837056456425,-0.9714541869428739,0.23446627038840046,0.03608781956995044,1.0310317233280957,0.2256822336620697,0.9602997576692472,-0.16398751424935953,0.2989996115980846,0.005724599040135048,0.0012496519093155162
0.7394638268966898,0.6351325099249325,-0.22315900955990467,0.41493882849640096,0.12935383181488716,-0.45936784601443703,-0.8787768591871673,-1.6490535999410731,-0.6606518257797431,0.6209572262922075,-0.42184272923612187,-0.4651079561101755,0.0007563004416788342,0.00023036178270578747
0.05700887846921914,0.7164483275471478,0.6953069694247113,0.5393371412441066,0.5062859547340244,-0.6209941509480532,0.5983651030327252,1.7810198046667454,0.8604792384565354,0.31791202940939667,-0.3981299056112963,-0.6808390781937271,0.0012265742011854598,0.0002714726463958931
0.052684833296359014,-0.8416283390203776,-0.5374812064605935,-0.8512845237051949,-0.940466171345367,0.13916003272223199,-0.310093317966921,0.6413313571631312,0.33577922642045843,0.5218201071734851,-0.7841913585687685,-1.0058735871392392,0.005643527811389074,0.0020907888366519323
0.4256418535472102,-0.8780526234244938,-0.2187523782870936,-1.1491423997353052,-0.5070741143670984,-0.4316653431991783,0.7460166714085944,0.37368501174421814,-0.7494697158976594,-0.20661225030984967,-0.6289725931820732,-0.573447926619227,0.0001905060224153217,0.00010990499451665628
0.273130661078694,-0.8968875321253756,-0.34783961346685166,-1.2125272181779947,-0.959120399412149,-0.2260490322028872,-0.17026419022101436,0.3767296069867351,0.07407902139064286,0.3801244398327884,-0.9219640496416406,-1.3837194004666915,0.015696652859177332,0.003526883650179277
0.1265398978146568,0.42105315231559415,0.898165851714569,0.43722417611992204,-0.4612902867329156,0.8265634576527645,-0.3224967005086577,-1.211748569043039,-0.8781793242993828,-0.37350648374319745,0.2988209848301687,0.26288778327444307,0.0010172110815894076,0.001482172677347563
0.2673440102457975,0.43383480011747916,-0.8604153336573692,0.10334214390337171,0.9530153303299067,0.012948754477392518,0.3026451881554753,0.5694936167642242,0.1424393216140605,-0.9008993817094733,-0.409989443392894,-0.8262009010381037,0.0023041973971809826,0.0006328446800102974
0.3620072609816476,-0.3407475553954293,0.867664593312764,0.11301519349441591,0.009705599794093512,0.93212286419585,0.3620121094327672,1.0196160958931715,-0.932124747192779,-0.12262980687974591,0.3407424043693917,0.4152183929307054,0.0026726990917415603,0.0009180148275982627
0.572179678464051,0.6570632149134334,0.4907935891598402,1.2436334905826494,-0.8190750820159218,0.488143822046865,0.30138284459817816,-0.38602868488593695,-0.04155027765714852,-0.5744419384107514,0.8174900817878541,1.1248796334195912,0.004524914475272955,0.002003430889646461
-0.33970299890011396,0.02558385369864674,0.9401847366173287,0.615740842226447,0.12032278167362585,-0.990234023552118,0.07042021591918458,-0.8769138182430298,0.932804535124369,0.13704760132782282,0.3333071469706282,0.3507571306863925,0.0011940223651984655,0.0010235486118848405
-0.8225628287589398,-0.5034489908090615,-0.2644418771628809,0.7328433621706867,-0.568671238888227,0.7267023894834842,0.38537859201092556,0.49930387167059315,-0.001847919213553931,0.46737859468778825,-0.8840553344798323,-0.7593255134332731,0.0031419082763537195,0.0012711624877176965
0.6049430495144491,-0.28672479657411687,0.7428544930695985,0.7822596721378946,0.36497266011163204,-0.7293069066245705,-0.5787109756352812,-1.5780443950834433,0.7076996991769869,0.6212087627997783,-0.3365424323997952,-0.33091600335256,0.000194710860536865,0.0001323000872673691
0.3267554682610966,0.6194248310117085,0.7138233273630021,0.4143561201386526,0.9303745150302417,-0.0779705389632008,-0.3582231941625648,-1.3125581738416627,-0.1662351519496226,0.7811744195632012,-0.6017743767196985,-0.6196061578948554,7.157497851472808e-05,3.0554991238660366e-05
0.6518039463357682,0.6813966273929695,0.3329418143138612,-0.62261254118285,0.733491521940374,-0.6779707518956717,-0.048433942804722685,0.24707472480838216,0.19272208690939566,0.27577943315538267,-0.9417026608573341,-1.1622608349891295,0.001620020069918227,0.0004587393792373971
-0.9843610262874666,-0.09989415421769879,-0.1451017845493841,-1.140328502339438,-0.13483736625525147,0.9573141422712901,0.25567267681301237,0.14718913012944632,0.11336778461111628,0.27123936100889656,-0.9558121962246836,-0.9663663087438543,0.002297050445827588,0.002096019616013182
-0.44012031502291676,0.8979385351709818,-0.0007038175332823374,0.9993099492857112,0.8978619455555729,0.4400722490104074,-0.013429161332114303,-0.028505240482663678,-0.011748830890368994,-0.0065423776957327226,-0.9999095770452426,-1.96712546898621,4.873477930835594e-05,4.309634825037073e-05
0.45847432106596725,-0.6013008810860135,-0.6543993790708273,-1.635643757002525,0.45039681692379413,0.7919917046238377,-0.4121793870536733,-0.6057233910853476,0.7661227083359522,-0.10576573269358867,0.6339318619219054,0.5932168868247909,0.0006762803240658116,0.00017601674132851556
0.7376299184798053,-0.6712193479234685,-0.07325769813930594,0.6374995038505452,0.5219630202159934,0.6356792445887044,-0.5687411568773026,0.13927908961586977,0.42831846666992346,0.3812826838086512,0.8192477074348136,0.9539708428189344,0.006347910515484952,0.00233736435714602
-0.8185580556542482,-0.5694439545334212,0.07547378464656192,-0.7796839928125332,0.4343443956781046,-0.527594777108487,0.7300607489181075,1.2495709327879254,-0.37590910532542143,0.6303787225257407,0.6792017452276286,0.6632603617400504,0.0012352278957074975,0.000656875049450948
-0.3631261991551881,-0.7729407269000467,-0.5202902999156666,-0.1326136691752784,-0.558469605311793,0.6275405300737438,-0.5424984636454329,-1.4643037200031244,0.7458224074335636,0.0935709132903617,-0.65954031018279,-0.7316151053762314,0.000241538932680113,6.508884819462123e-05
-0.555048906850641,-0.4019292878163616,-0.728267504835511,-1.729228993372797,0.794822083551028,-0.5144676448724642,-0.3218398637194938,-0.3486419424305909,-0.24531320083418037,-0.7574799601143335,0.6050169778788664,0.3228500951526499,0.011296785058616437,0.002593846085996236
0.45510232291590597,0.1987674879765316,-0.8679708298094158,0.1019622158460447,0.04805371903994876,0.967864248895988,0.24683929143358516,0.0014492680963940352,0.8891415611492784,-0.1540463613088738,0.43092575091832214,0.5266894777705546,0.0029113411837687546,0.00116734059257095
0.4789787924665201,-0.827838693046733,-0.2919972853675043,-0.2369964281063523,-0.8406561854494368,-0.33680609369797,-0.42409766930922493,-1.4308258591078238,0.2527379952300737,0.4486031136122348,-0.8572506939189327,-1.13771833135939,0.014478110499631207,0.003631602622304652
-0.8034097417502729,0.5639041203512574,0.1911672825345233,-0.734639743486037,-0.5953684684948228,-0.7563176106180259,-0.27114582532498854,-0.6547604765014241,-0.008317065761951608,-0.3316561697299099,0.9433636687392601,1.1111199392396045,0.0012315007251835217,0.0003880056333915753
-0.6473908452053868,-0.47563902374443645,0.595527172038098,1.3963728546050445,-0.5862490027437938,0.8100729778262747,0.009689033882653766,0.610826889701993,-0.48702895224633447,-0.34285461887965163,-0.8032767331292041,-0.8697583699145437,0.003975187904234841,0.0011338899549004342
-0.20860212369425876,0.5454991882636907,0.811736280816559,1.1286765429848031,-0.6213463803927328,-0.7148823011555501,0.32073660699613765,1.269183259499994,0.755257459124433,-0.4374630625529427,0.4880699123473045,1.3404394848918493,0.0010998592022894214,0.0002062425195580372
-0.5479984755654594,-0.7588374996588875,-0.3519422110082574,-0.30269104185568774,0.4906547044577116,-0.6323623055411443,0.5994796706513109,-0.3993786235931456,-0.6774626423438036,0.155831844120952,0.7188607685681665,0.709886045482076,0.0001764746687458577,8.238392349686745e-05
-0.21545898335286254,-0.827371319916309,0.5186849963826752,-0.46475479122033636,-0.9733324664549351,0.22479181978482854,-0.045744371266614875,-0.24249502241846715,-0.07874856339834788,-0.514708982569539,-0.8537407844450952,-1.0916519779606297,0.012524209278559316,0.003918079825262196
-0.4267050533784868,0.7217439361461907,-0.5449848512183307,0.4176029905018648,-0.67337275373967,0.14872406918502548,0.7241893990981236,0.45196837559366476,0.6037316721378103,0.6759932262095908,0.42254138989740697,0.39140875993244406,0.0007681494131766682,0.0003372512809156918
0.3348901008687769,-0.736688412454074,0.5874851515536342,0.8708561423525292,0.4630674557345619,-0.41432608206513355,-0.7835192589592651,0.17748117773521577,0.8206199801245518,0.5344380980772725,0.20238272540888383,0.4129229014372956,0.013554471387957814,0.003712647496548378
0.686521063772992,-0.2902932054251362,-0.6666473459633653,0.24986989110359703,0.6747839075607246,0.5958808530242835,0.4354224237405917,1.0253847728651244,0.2708422180773865,-0.7487695666111516,0.6049699405952907,0.2688185932365289,0.003112265107025046,0.0026013562655686933
0.9704508535185992,0.1764257405812532,-0.16461803961103103,0.777112307174936,0.21973628172192944,-0.9280331153813512,0.30078314987812155,-0.052201256761918446,-0.09970510217658612,-0.328067820451717,-0.939377665150719,-0.6086217463729564,0.008926512598757772,0.0027892178660093186
0.5418265313813853,0.39107792042525547,-0.7439637558692453,-0.3324244154882995,0.2291082724018664,-0.9203566818514106,-0.31694317738120437,-1.233777798405947,-0.8086614924727458,0.0012799716086463878,-0.5882728552843759,-0.6616389761704282,0.0011821035444739643,0.00046686684436594535
-0.7530800285843702,-0.30678497306224833,0.5820253008680634,1.1081897772355886,-0.653838595690778,0.25047991727716107,-0.7139712191859964,0.21710635385082222,0.07324999203054919,-0.9182280715290848,-0.38921927922894867,-0.24491454398507867,0.005736595817848313,0.0039927979426780036
-0.7030595111615815,0.17251624589985418,0.6898880116844032,0.07817072286727578,0.5227977447999204,-0.5322513867700659,0.6658760990705848,1.458688834258734,0.48206829578116367,0.8288224213798531,0.2840132954998441,0.3005916423808479,0.00016859400966777992,0.0001408491753851244
0.8420209836170163,0.5383250780360428,-0.03473864571512604,-1.0349144456650987,0.5360613524744248,-0.8278018441654945,0.16547608038474063,0.13211557002594657,0.06032320889942091,-0.15795637737582807,-0.9856017924671109,-1.1424860340343517,0.00045974436205062016,0.0002960940846255751
0.7981312525593507,-0.5186068365875093,-0.3066487448738999,-1.2550192899987798,-0.06977791828813967,-0.5851176013276406,0.8079408609149322,0.4798541187422852,-0.5984292320796298,-0.6234455402529435,-0.5031879495092264,-0.6015585462004516,0.010689840321520925,0.003034458176279701
0.8147342261181255,-0.5680477505655139,-0.11631807198006085,-1.115350782042338,-0.12825742342482763,-0.37218945671559023,0.9192524363014646,0.86970814581941,-0.5654716386593791,-0.7340277660873691,-0.376091829856304,-0.37205212420401523,0.00012107106894932458,0.00043395550799981965
0.9281591425990285,0.2562325713582392,0.2699360579562885,1.0360475790135748,0.3714205814417081,-0.6841049542279322,-0.6277317606130042,0.11791984109515696,0.023819271427550515,0.6828947803109521,-0.7301283184021266,-0.32614630020795105,0.0006157984261211684,0.00020720438232560407
