0.11985607520371723,-0.4541157827233419,-0.8828439143576442,-0.8827788625786217,0.21382534975509518,0.8801920108630116,-0.4237224844341388,-0.44144733263431474,0.9694912279329153,-0.13798869480683645,0.2025978259178355,0.210677447558037,0.0004492853454412278,0.0031137587364938654
-0.3745009874407605,0.31699992077896233,0.8713553010293947,1.2249414096974809,-0.7190098438037263,0.49408944356763557,-0.48877445337125136,-1.883062395964933,-0.5854689188327904,-0.8095595543140455,0.04288907902493988,1.2191594491285425,0.9806632241149003,0.05563936920446479
-0.5473980323455477,0.360295000834263,-0.7553429066047163,-1.7031167553039044,-0.46479977141866274,-0.8814592417283882,-0.08361087047013484,1.1609048404327922,-0.6959285643465007,0.30531478435453024,0.6499740885459705,1.081094430313179,1.5599686069357752,0.07670032002257299
0.37908525399183957,0.9239018048662424,-0.05195984190548064,-1.2488056378026595,0.8281172192035561,-0.3136557473179764,0.4645879286345818,-0.8206570781112437,0.41293612274117153,-0.21914727271700618,-0.8840012621010144,-1.7635246042946988,0.8849622977907428,0.036165507951559164
-0.9418741703836734,0.33173259752895595,-0.05316512861602605,-0.5032791816370004,-0.13122151749452063,-0.5089178497386905,-0.8507546858899943,-0.7090380759732402,-0.3092797447465676,-0.794327455117875,0.5228670323662208,0.7143940258925406,0.17224010911036688,0.06655117106133873
0.5269380498471041,-0.49080177210736714,-0.6938659179694582,-2.1839936449113093,0.02648997277514318,0.825493049281793,-0.5637903040402694,-1.6251890822808355,0.8494907727372341,0.27870207405707476,0.44798502313200356,0.3086896059386877,0.6801234176792329,0.03158289056598592
0.9621533299018209,0.0492973718146663,0.26801257226295266,0.058174665684742805,-0.16706069591642816,0.8837155865057119,0.4371927332959512,1.029740841105321,-0.21529443476029886,-0.46542081098617893,0.8585055474848202,0.9246219540640317,0.31143826100918803,0.07434074391334794
-0.8740399878781363,-0.031442054324944485,0.4848355358364469,-0.2514154999182022,0.3299507362900433,0.6940800586231574,0.6398323091586832,1.8639718112128563,-0.356632319359373,0.7192108657699087,-0.5962793970504539,0.7209220502058415,0.847908350910261,0.043876538316944394
0.9601722972724586,-0.09722611860199486,-0.2619470202390555,0.1587660838985635,-0.1339452143331552,-0.9829268225918765,-0.1261488842070475,0.6070501185397899,-0.24520978591356107,0.15621121371728985,-0.9568020785936853,-2.0925563235936595,1.0587224773016901,0.06326026852024057
0.8484198992235918,-0.1310074355522281,-0.5128554634899184,-0.8081929798113886,0.38914925503415415,0.8111561516269666,0.43656449120844937,0.10526996968584562,0.35881266965896436,-0.5699673231929689,0.739182466367032,-0.38377810633038145,0.5867943588635619,0.16244374231837466
