converged,pos_err,ori_err,n_iters,time_s,mu,kappa,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6
0,0.01803759999614583,0.013391316329310343,1000,0.18604810000397265,1.1411972929210896e-17,3.2369298538522565e-18,0.14055555434510447,2.6454505245731363,0.0,0.43579391222785263,0.26745998264703186,1.3143621402616859
0,0.011439268864128315,0.031050471262787715,1000,0.19325869996100664,0.1312454449426926,0.060908250872290494,1.7797944096740828,0.40724562152474286,0.9665107567088127,1.267606471677201,2.77897774590907,0.011804649552158873
0,0.016819477040929336,0.032842475290844796,1000,0.18428429984487593,0.15327325591124077,0.032222487821446884,3.0711185296654,2.479985821922289,0.5836594515943159,2.404515481337282,0.8217363698022417,0.8320354333326074
0,0.006956101734252013,0.017236649870639654,1000,0.1928677000105381,0.03838857056606437,0.03824552856365077,1.1216429583420426,1.4173928606730097,0.266416015505027,2.1569432007212725,0.5791137641788326,2.8008410475273617
0,0.026778069128874944,0.01815853898863245,1000,0.18629080010578036,0.0001139557296567823,5.268102912633707e-05,3.0434946154569875,0.06824320553692065,0.10624461651321596,2.076917341477806,2.992999291579215,0.3817430808546325
0,0.006764633570735607,0.025524021262166727,1000,0.19937349995598197,0.04602950936294155,0.0411680365461161,1.1892143773797803,1.4996441698876968,0.21493340416409232,2.7910594791331995,1.6173718703690234,0.2874700674792585
0,0.008446461483748884,0.01530271460628128,1000,0.18968359986320138,0.06066543533942544,0.015027807457160414,1.1601980695493892,0.5627239434939542,0.4849723915165068,3.123524881323671,0.5046268891826573,1.0944800454616868
1,0.00033815765742324004,0.003592022192701699,34,0.006589799886569381,0.00198222803781345,0.0007183064532481964,1.1470104818729108,0.47962983689012617,0.14128519414085206,0.5883112680135874,0.21689288341297086,1.0737975018210775
0,0.02520467465019877,0.026026152202172134,1000,0.19584519998170435,0.10936157494589048,0.04976839167193489,3.1321237406974003,1.8949850953176486,0.3498707019256822,2.7196754036956072,1.9115501058890336,2.4516024085172923
0,0.00882099949363818,0.016224578842623367,1000,0.19168439996428788,0.09925546228934501,0.025521036614250096,1.6267431333142257,2.3950380409813863,0.382778471639113,1.1005965090259258,1.5002000295842535,0.05353993213953956
0,0.0184340778533042,0.040402336190904234,1000,0.19202239997684956,0.04866143801692382,0.015388459462426715,2.9585470500744577,1.050231404839895,0.4662793664558109,1.8840111329160194,0.2609418059144679,2.9604192659077295
0,0.006121112897197251,0.00990811915673554,1000,0.2158218000549823,8.844990456465189e-19,2.444915860173005e-19,1.6547330939728395,0.29921866422141674,0.0,0.12210393121657104,1.7581345125515568,1.6549947006325056
0,0.002790152657145693,0.004752390100469914,1000,0.18931429996155202,0.01476597039734762,0.020068921920392075,1.7018929665028164,1.5692414168286626,0.14764338384295375,0.9450036216199602,2.397392845842257,1.4431581864424563
1,0.0009877391240958556,0.004822611061488533,120,0.024759999942034483,0.0038573943507271753,0.0050940402678615205,0.6627205983579687,0.9481128202208451,0.1673426560246433,1.5470619762759743,0.17039592028241657,0.03946758563577202
0,0.07482819212827423,0.1344537910138869,1000,0.18447050009854138,8.647045586958903e-17,2.565242671183311e-17,1.3665253050248882,2.626288419469627,0.0,1.1095554877233411,1.7691167611619179,0.5805028030139909
0,0.07431590760359441,0.11797237235785979,1000,0.182772200088948,0.3652480506237522,0.11696993396876242,1.0672097142368804,1.4307214301143891,0.829616686324145,3.008310374341713,2.5759844270997148,0.002851982281246279
0,0.026104700704636382,0.04227872091463688,1000,0.18504670006223023,0.00012387671417526163,3.645632604077335e-05,1.6029990531373146,0.6049185428164465,0.020426079899555014,2.8419010496031287,0.5492922536595527,2.9446382118227072
0,0.023045551816926413,0.039172261551464166,1000,0.1847246999386698,9.566510025226876e-17,4.516795890341171e-17,2.1182847901082544,0.7796347784742692,0.0,2.9188425112603014,2.278352984401754,1.8720836017989617
0,0.008166895615842345,0.010038582801790019,1000,0.19363919994793832,0.06935323503876623,0.017029683200790822,1.9500878717719807,2.593429094025799,0.41087038991549657,2.9716717807258313,2.233471379146735,1.0130974600796865
0,0.009415889078893111,0.01264455263041258,1000,0.20218190015293658,0.03934569667050428,0.025685543451035093,0.3671640761971169,1.833122667996199,0.23402244020708038,2.751455753440368,2.3027430377304103,0.11751091167118499
0,0.0030761851921760094,0.006141247300654466,1000,0.20434379996731877,0.07439420984908705,0.016711939140921995,2.3836752953572873,2.682423783279457,0.4137884340136095,1.6497705002134964,1.3722094786906018,2.585733983007421
0,0.04275789823292485,0.024688844532680346,1000,0.19480910012498498,0.03538903347725182,0.011999603018599222,0.4202969171340683,2.896005559089142,0.5415315319813745,1.1021832061997072,2.6222007360250483,0.44626137824425394
0,0.006282536503458204,0.03764976365748291,1000,0.19478869996964931,0.07988362926713803,0.05848010914269119,0.3382305182658216,2.5960227120408916,0.882482610702215,1.6060797166261798,2.9426045245696106,2.574308864963303
0,0.009034365631115687,0.015348723459222948,1000,0.19709229981526732,0.05264541992618532,0.02526934333150129,1.337153482137306,1.3624307923415568,0.2577181950506612,2.322244696950376,0.9444134265009599,2.9344415675280704
0,0.002570708421074927,0.004424205639853297,1000,0.1969976001419127,0.007051995946045342,0.013936208406856394,1.5541456578782633,1.5253530582884824,0.12128902668937303,0.44279673777725614,2.6410936598039223,1.4692557811823737
0,0.008777509771595792,0.013795626741562228,1000,0.1893648998811841,0.0233879497309224,0.005374557495729262,0.8346066464456916,0.07364658305605465,0.6959040857846746,2.9160321467170185,0.715966487249835,2.858566660276926
0,0.017098654811647396,0.027803837609966128,1000,0.19039399991743267,0.009432402856346197,0.005788604140361475,0.6942360084683634,2.0895368073677485,0.2249152859634343,2.06990795288368,2.9252027470966695,0.7087798830701456
0,0.009331537516316102,0.013941372986614315,1000,0.19185870001092553,0.0547475708852154,0.04287682239771346,2.341608024044058,1.6927166491946153,0.2539534197305352,2.1798223338275857,2.115561600350133,0.5335070014036053
0,0.003590323648691703,0.001170392491662471,1000,0.21228189999237657,0.008591303706704315,0.004334481735818616,2.8187114540997786,0.05156246170974832,0.9001897872527003,0.9478142308916047,2.934406233906987,0.2366144058304713
0,0.002343241587501036,0.004701862044502289,1000,0.2774507999420166,0.022262059639161037,0.01170626778395691,0.2568103804471633,0.8005524323992407,0.2507375933761053,1.097935461461324,2.6256510250135556,1.5159607488156688
0,0.004815024656896869,0.015425822245072654,1000,0.3329792998265475,0.028938888927060313,0.03164034505079364,0.7838503303684705,2.5635530022522044,0.5457372455231537,1.2525454188518133,0.1787860041721205,2.784492221243301
0,0.03499894803869747,0.028094240650971183,1000,0.18829290010035038,7.776470244928891e-17,2.746540335835204e-17,0.6533712666673166,0.5218867162475203,0.0,0.2218247546728147,2.7242612484852007,1.770803339493429
0,0.023049875019840408,0.0349053531186904,1000,0.20990330004133284,7.774205799686028e-17,2.323509711356555e-17,1.6866259909845656,0.016809751105900883,0.0,1.665928381053602,0.8438907553509614,2.2634668961321713
0,0.004553080479101765,0.008732835228815915,1000,0.21226430009119213,0.5263441399811136,0.11353386165618565,1.9164372911572123,1.8295529729776334,0.7474877921312818,0.26044630979697425,1.7972703775611694,0.6371231708251086
0,0.17593854743116788,0.23787035877384224,1000,0.21290730009786785,6.01604476625651e-17,2.1295669944820424e-17,1.8477384651271727,0.08905320362402103,0.0,1.1917238852993426,0.6548563031350447,1.3477590095561176
0,0.1759574334505926,0.3707117584456856,1000,0.19697839999571443,3.713799565977998e-18,4.809267998504263e-18,1.055998313676132,1.8257664117896164,0.0,0.1416030921507625,2.3668407659900392,1.663368920536999
0,0.007368101694199599,0.012192168919309502,1000,0.20191600010730326,0.048275414350890535,0.04023548296464663,1.5432464988509755,1.5741495740047995,0.2515034311293683,1.6324675422180122,2.2733354520369726,1.1902398262881206
0,0.00337820072880119,0.006052967363738225,1000,0.2065115999430418,0.015486317178010328,0.010962038897581041,0.704206016036089,1.8997056886443595,0.17484805951567048,0.43791763595248945,0.564799765446077,1.109451444794317
0,0.0033890180899609525,0.007004560508359563,1000,0.19480219995602965,0.017863620638118995,0.025317116944709818,0.9804586862795333,2.4987886371681993,0.4380849784504722,1.2339952040716167,0.15590724464882744,1.341248947429548
0,0.01957580955902199,0.035458969429180684,1000,0.18865879997611046,0.1324559128486178,0.03744304907905297,1.2566066324708691,0.8135571837478883,0.5832946936667683,2.8727991004318505,2.5762599090120606,0.8648846410263021
0,0.0862614827943496,0.05927166400816919,1000,0.18631560006178916,0.13327554628201596,0.045820604909920244,1.985597921697594,1.222616321078318,0.38792289654053985,2.8238934024813442,1.9125146194357763,1.9807878286313585
1,0.0008871850660222885,0.003599548113189656,318,0.0648874999023974,0.005814740095665648,0.0009954369389975415,2.355837443564751,2.2467894422927466,0.7431018831033683,2.8087328960039653,0.013499084199215527,1.4018584705907464
0,0.01533294354126323,0.01226595781662722,1000,0.18224409990943968,5.638105358663728e-05,1.4721282247378366e-05,0.22954763759240482,3.1078249325340668,0.04245243669338977,1.23325236981729,1.9562311090034505,2.5308545164494642
0,0.011019427677058033,0.021298873414875918,1000,0.19036490004509687,0.1209472343240922,0.03944713566745873,1.6665226486631572,0.9377920317196464,0.4093345591890605,1.3365581503323156,2.032494449125469,2.1119329503201225
1,0.0009050786985987022,0.002494659735160589,274,0.05424179998226464,0.011757241282639377,0.009636091399413182,0.47476472455054747,1.7486079093336784,0.1093541964047275,2.1639497609853056,1.5246061841808691,1.6292941451279734
0,0.0018629400437547789,0.003887133625190468,1000,0.21149739995598793,0.016575190688116352,0.014161410924780024,0.29861649231319554,1.3612826664382924,0.14642815882236515,1.6439346150259802,0.911357272305514,0.20363417208609347
0,0.009351982699538262,0.029471689201607018,1000,0.20342459995299578,0.15482797430191328,0.04803545703069781,0.9173884443338451,1.939869463398839,0.41249338877755026,1.3530682766241853,1.3496352135954868,1.3817237181953157
0,0.004481113375578581,0.01932218623347559,1000,0.21903400006704032,0.0004543395492429751,0.00015233483072355443,0.9957617965995382,2.7767101714727342,0.19456151776638944,0.5938613776414696,0.03364152174171231,0.1986015078351837
0,0.011893860667489644,0.025557191902468433,1000,0.20286870002746582,0.035001974207781734,0.014731267298347943,0.3128496948022619,1.7201925391182868,0.3829471002832199,0.40324283778335124,0.24377526825443496,3.0358354399067515
1,0.0009402535636447608,0.0014109873758739106,71,0.016127000097185373,0.006477526357118573,0.003937800217623194,1.0906843617755921,1.9099775704888466,0.08293020711004039,1.4886866305127522,1.5209103150672851,1.1921856587923116
0,0.015752926440947362,0.038642379384851586,1000,0.3036378000397235,0.00023330285334763052,6.633131637961669e-05,0.7637699886561248,0.023778559593658155,0.25278760796834904,2.994102638099987,2.9874277419780104,0.28180760714343966
1,0.0009221198702141624,0.0029066238784686365,269,0.09046780015341938,0.004126613113214087,0.0005736375681674486,1.1367650165256276,1.5011013368338415,0.8991896612347797,0.3774671041644,0.005116213545424131,0.38482077230124906
0,0.002746704341397529,0.0035162675835260647,1000,0.2362120000179857,0.08473250494016707,0.01746152206355499,1.588850733578876,0.1452184667332781,0.8622144104664257,0.31084338634253594,0.9069615416180206,1.6436610617907021
1,0.0006375697343026127,0.0040315031170293225,56,0.01082319999113679,4.5417035640618063e-05,3.517211573155829e-05,0.3630258165386313,2.9502247621732423,0.08257881599499702,1.2931895335786479,0.035023150236608735,0.35759203965666986
0,0.004707210571130344,0.009131658692546087,1000,0.19008339988067746,0.04266514977146503,0.018395410562586933,2.627184377851422,2.1894228654296333,0.26945598676321375,2.178997055241677,2.3359226841853555,0.7110100189642506
0,0.001995749620027181,0.0035784560126771075,1000,0.1898630999494344,0.0043000867185789965,0.009800258798018949,0.6255272387780725,1.5855545287528479,0.0890985589054252,0.0647379079724737,2.5690983425633673,1.4466465334639533
0,0.05416160594993978,0.057997256234356254,1000,0.19958869996480644,0.2356459534794337,0.045822863023712676,3.0122015326123384,2.7365847930641696,0.7809664475558207,2.9937219350438937,1.7683410234364185,2.4934786267054867
0,0.02146988849040573,0.040227944452639434,1000,0.1879608000162989,0.19737821949654394,0.06765251413459789,2.0781579316107406,2.189808651815566,0.5363758547250259,2.2730893056799566,2.1399537980170993,2.8860089149851027
0,0.03868481021989184,0.0706883557750642,1000,0.20159790012985468,2.2791354300579592e-17,6.472025985016296e-18,2.4515519665516763,2.5729738736993575,0.0,1.8328248802092413,1.719412900524192,0.10372610550920493
0,0.0024029721801384664,0.004781466855894551,1000,0.2031423000153154,0.02785452748148625,0.01029960218222136,2.0721013162766138,0.7707301543980365,0.22506111578081062,1.6081407591621113,2.231828760273638,0.4537432653818212
1,0.000997267222405514,0.0007029892100851967,529,0.10824889992363751,0.0027495478444433045,0.011148940866247573,2.477960898589382,1.6232715810874945,0.05447342536741208,0.10782503542655819,1.9529157585155064,1.2421308838135292
0,0.0021028371480886106,0.003948102523315484,1000,0.19658269989304245,0.014581492940678828,0.02414038016428216,0.366781464895805,1.5913251573136615,0.13730067385082276,1.2132354856145153,2.2570007309549904,1.3026877429205923
0,0.0037141762751341234,0.007944189057008015,1000,0.20676630013622344,0.043557211176574503,0.016401012570191678,1.0786757067269512,0.8977727637607043,0.2737788337891487,1.7336077909352845,0.8377917054933439,2.4779512238152055
0,0.0025230077105966855,0.005007998263327764,1000,0.2003242999780923,0.09774746673268057,0.02349062011157594,2.3503693422047673,0.6792500756130218,0.40510427884591343,1.4504947567948612,1.2472958875252722,0.8977157304032657
0,0.002628447796007627,0.005039354943867639,1000,0.19796250015497208,0.0007731796078590771,0.00021635475090422626,2.1516438341175537,0.09660036454061949,0.101852013806021,1.9428157108035204,0.8831597562203912,0.8970977233139892
0,0.006040112589636619,0.010350179374646088,1000,0.19700160017237067,0.02887284009543855,0.02562153957917996,0.18850079359154837,1.387304498767745,0.20198744841515484,0.6186064116846155,0.8034699543857293,0.7066388595686259
0,0.09185128284087204,0.06561898082855161,1000,0.19542090012691915,2.9035702472542226e-17,1.645443271426603e-17,0.2285382320696816,3.131093885859448,0.0,1.3635088435859801,0.36337996698633646,2.3216581122266047
0,0.0028153888099816714,0.005446149514091049,1000,0.19710380001924932,0.011184914076824877,0.00647687594442697,1.3352675155954579,0.9200025252365069,0.20672972025618067,0.8198184666279338,2.8064008252684984,1.8392838592604148
1,0.000964702133085577,0.001565339731708717,53,0.010429400019347668,0.03633575781251507,0.007377708904774414,1.9864427848839759,0.11702872903583472,0.589594756356676,1.2322342152346444,1.10890852822987,1.6609604704458243
0,0.00898520215342671,0.004045320598365671,1000,0.18841839977540076,0.009580056120475501,0.011100826509770786,1.0550586021478106,0.4135313010425872,0.9723272246492465,1.2389440126041449,3.116373522119744,0.7063081155030342
0,0.01877070921693674,0.02832671236246857,1000,0.19478120002895594,0.017725100768117747,0.011403474121172794,1.7991469033263392,1.304309490588693,0.3225086251367549,1.0408540553112973,2.9640110976567606,0.7408552469945242
0,0.004853763601745767,0.009567596094104873,1000,0.19372069998644292,0.04285073873754756,0.02370220344323095,0.23606139835606088,1.925957181581384,0.22539944167786075,2.002780091834612,2.022787522082287,1.1634656400190908
0,0.002795794263547628,0.009075016281328282,1000,0.1867855000309646,0.0011748710076170722,0.0004990652153959636,0.6324744322104126,2.6979548447930277,0.18034104022871889,0.9206789269923172,3.05733156206915,2.1712527929522007
0,0.036661952013608626,0.04616725586512694,1000,0.19670440000481904,1.1480674484793407e-16,3.197972794996039e-17,2.088905159398846,2.49037431591357,0.0,1.643334832092469,1.8089303291322505,1.0702328046519067
0,0.006655605421642058,0.010140359762822479,1000,0.1990543999709189,0.027010530146606874,0.012651497541261257,0.7328493654410736,1.998340182517292,0.21025021554403303,0.128664100938352,2.4054051499058096,2.2760729034371208
0,0.04690305985026305,0.04960799440787628,1000,0.18654599995352328,8.257218979918601e-17,3.1752319564557094e-17,1.1879622847801885,0.136363712571308,0.0,2.08278553350182,0.47738433448208095,0.7430357043142077
1,0.0009631824833046107,0.0006081958402110247,280,0.05997639987617731,0.003133545796434092,0.0017364623298152051,1.6877528373382926,0.9871558692986566,0.06896755502802798,2.371731020519438,2.2316352974887486,2.1897231826523473
0,0.01693310998836077,0.032437464937803966,1000,0.1887519999872893,0.04208793016543393,0.017236305329741675,0.4535926898287448,1.9580425896481337,0.3040121962667427,0.007893707664256677,0.5141536542806957,0.9017614452575735
0,0.003090537793005118,0.006761060350822653,1000,0.19349940004758537,0.016403716607706426,0.017413265291599304,1.240968428400473,0.9056343473248187,0.31864358814565313,1.7646422799784203,0.20680370359219946,1.904735961556599
0,0.0032561272262139874,0.006970179952024207,1000,0.1919732999522239,0.04219654205697381,0.01784767825196884,1.7428244221654432,2.7408262326454933,0.4876163634415847,1.947778422559203,2.669330910976944,0.2650862287282423
0,0.0068133814493042495,0.007392663347339103,1000,0.1984246999491006,0.00016918207615979663,6.237748866352612e-05,3.0573031834030098,0.5079330225344805,0.02854299551997138,2.636984571489707,0.4411274706757018,1.743308481058918
0,0.1648244736604454,0.15334139645527192,1000,0.19168940000236034,1.5242824511978019e-16,4.003704217706816e-17,0.8052899296880622,0.48265952875974083,0.0,0.03114454426071811,2.4929950907676433,2.2874437852052423
0,0.004064318569492283,0.007242639821016471,1000,0.18810380017384887,0.02381691099560876,0.013060262790515434,0.8058792729039715,0.6412847686888341,0.39066389962605635,0.9004013016956822,0.2639169796254208,0.8613752501617897
0,0.002968170351698724,0.005378079963722875,1000,0.1900366998743266,1.00409856588841e-18,5.760853199263942e-18,2.528057136311089,1.6117054644940874,0.0,0.5244948395812004,0.6494695675131381,1.6297753651200209
0,0.04847958359170393,0.06544510666970228,1000,0.19110040017403662,2.0290097039963262e-17,8.607855588179953e-18,0.4609609499362084,0.5571503924736096,0.0,2.691521400861586,1.7021492289560713,0.19188151816213048
0,0.06990961561165837,0.04638769002793434,1000,0.23638619994744658,3.34634111855211e-17,1.2509229476105127e-17,0.7729452079101895,2.182376382078788,0.0,2.030167365974348,1.3327877995872468,2.6287509406135974
1,0.0006579986869815965,0.0016788111532065348,197,0.04344489984214306,0.0014975693295243005,0.0005051524530970286,1.8131230042027973,2.535230863971722,0.10954032105974032,0.7548135532738396,0.22079471927263095,1.4650181713214154
0,0.0019811817041152425,0.003663791533370609,1000,0.26056539989076555,0.017571393209565828,0.01985633732069067,1.740166570697158,1.6676945941808619,0.13737574718280748,1.572747274214028,1.9320166640639986,1.3931239263532946
0,0.051391152729058275,0.06905448354145442,1000,0.31543989991769195,4.039345542869344e-17,2.99158977844784e-17,1.2481475507311175,1.8847384585410412,0.0,2.4770500515801728,1.9203824276986428,2.1646745009683888
0,0.016049255350830058,0.029997587109570838,1000,0.26019990001805127,0.1219230778278731,0.07859600516172122,0.2588277617896839,1.510000746683214,0.3501292534494139,0.8048878095881973,1.4858773556210476,0.3473409738390014
0,0.005035889013790298,0.010812540245700874,1000,0.19329240010119975,0.01793095844357401,0.024602514498783503,0.28912459312780703,2.0472188081315306,0.2705501595897886,1.1336619125148806,2.862311341106087,1.2437000455475666
0,0.011516852521852005,0.01997200199930747,1000,0.21816389984451234,5.399352498195058e-05,1.1828244495978545e-05,2.1877809707475415,3.1301714668105713,0.8414452684282876,0.27825942802850845,0.006677153667108192,1.1596553772508225
0,0.0022664202164437955,0.004756414934632685,1000,0.23185930005274713,0.021096033224903707,0.009711742892887312,1.7045583873859256,2.310347937231261,0.2083884447009764,1.8340698699522697,2.424000230733096,1.9011792790111097
0,0.009568966845767801,0.01687055127670228,1000,0.19022600003518164,1.2229081471230404e-17,6.605195162711811e-18,0.34710434887990393,1.1208385587923346,0.0,0.34230778014870505,0.17233584743829278,1.2355994514989208
0,0.01213203985756625,0.02195430649059948,1000,0.184471599990502,1.1336572469804752e-05,4.153607203943094e-06,0.5036269534990359,0.6941593429908615,0.051430617006900145,2.5956049418795533,3.1348932159013128,0.1126914411183102
0,0.0674973891959782,0.03979311496220323,1000,0.18678170000202954,0.7476159468944971,0.08662604731286284,0.23766425449356365,1.162992240560035,0.0,2.051340650525609,1.4812573038717947,0.16444367699091478
1,0.0008467509054122315,0.0034972536829318297,817,0.16005790000781417,0.00011322246229221763,4.495616923296138e-05,2.3930177037090896,1.958945577781027,0.2799156527645723,2.6555548796368993,0.0015611687314498468,0.5452391019630838
1,0.0009251784470917751,0.0016273749582305745,37,0.00906750001013279,0.0002316952661485746,9.747066505000861e-05,0.15889591074919981,0.7010674548865543,0.02287483001019875,0.8404209451522164,2.384974949838945,1.4192501600670795
