converged,pos_err,ori_err,n_iters,time_s,mu,kappa,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6
0,0.0013672885498903246,0.0025598230036868726,1000,0.18091210001148283,0.271864184659607,0.08872359234122204,2.0482814406087426,0.8670890738415854,0.6608154061358477,2.4380351135581724,2.186189072811473,0.07860517557173186
0,0.018815863095184064,0.0360342721258498,1000,0.17989940010011196,0.01987830275773534,0.004295788518478404,2.7714452665401517,0.09166654059326529,0.466687139217446,1.9092341798413328,1.49421276089504,2.193859051883875
0,0.054960560273965633,0.05939387372534332,1000,0.17787129990756512,0.050075441324954104,0.027230879830039623,2.8388400684009127,1.3473033011947928,0.759862268422539,1.718235858128402,3.0525358543091805,0.517640431792096
0,0.229539672778976,0.2661317456781077,1000,0.1843648999929428,3.5872917587146894e-09,1.1277732265782899e-09,0.2669665343744221,2.598142723901627,0.0004465029344294233,0.31526904441856773,3.1067879493190693,1.6737757686090475
0,0.03181540593984136,0.048521897546731196,1000,0.20086909993551672,0.012321727743230176,0.0036836631891400675,2.9008907155824364,0.7289358569754203,0.14912827173248397,0.5641312577040383,0.9823728488521697,0.8407207181299041
0,0.05746345963899214,0.1560069490681482,1000,0.1912935997825116,0.20964007211340616,0.0353979653144288,3.140138252708826,1.6701616700838073,0.7523304588392166,0.15369713503553362,0.3814042152545176,1.7489894951578036
0,0.05203345368405117,0.11052208079163696,1000,0.18195410002954304,1.7100419711703727e-16,6.211557093310594e-17,0.53338801977835,2.444449078709383,0.0,0.12678818101067435,2.8626501371889805,1.4591706003769782
0,0.020528337596803056,0.0316890949657497,1000,0.1780474002007395,0.21602451906646175,0.04121643292684771,1.0101551551760632,0.388415274893227,0.7980110754210744,1.4000492898849757,1.110011574238797,0.8392585762975102
0,0.22531962183738216,0.1846887644658172,1000,0.17625000001862645,1.9528652045387016e-18,3.759205117282651e-18,0.18767879744247296,1.4476968983289826,0.0,1.191627170259781,2.096160473219792,0.49098280792079185
0,0.1178200140537373,0.10110507727915857,1000,0.18161610001698136,9.137004770776345e-17,4.9160431103452443e-17,2.3732639920005845,1.978452734032279,0.0,0.9411584107083284,1.540141061479806,0.16815403089841485
1,0.0009414527765162413,0.001099905913941974,120,0.02319160010665655,0.14769893186060007,0.07029865477490546,0.9235950283133505,1.1848078780812537,0.39969945578309984,2.2595685748625276,1.5064092132695628,0.328808017518206
1,0.0009557450625326194,0.002623306862591766,193,0.036849699914455414,0.5837279232641819,0.11054671175872796,1.8199695069262791,2.3866003114297243,0.9340484932807317,0.904310780218299,1.788753710975227,1.482900364576329
0,0.012891651619486208,0.014283806343621525,1000,0.18134260014630854,0.11835674323036234,0.0639152965448785,0.02377866035755627,1.8531251026050246,0.3522016565914149,0.37859291865458644,1.4564360599319706,1.897508942037585
0,0.0864128888997633,0.1481742900384844,1000,0.18583760014735162,0.008590332922460427,0.006659210993247661,0.11498927824219862,2.6612085985911302,0.26381277842972023,1.1869311553940867,2.871216674924197,1.6323788518651972
0,0.00742094034931194,0.018969914393617268,1000,0.18826039996929467,0.9316535112073374,0.12594142900994995,3.0210019786203604,1.941374984833562,1.0,0.9624725444948349,1.5392276658241817,0.8247054421752735
0,0.01985287572308711,0.00947922279061437,1000,0.18550619995221496,0.28556192498721605,0.16272784629415415,0.9632371295735491,1.607743378428158,0.5984409314404209,2.9969591001759674,2.217771796757478,2.0262675984054206
0,0.061528929988580804,0.11793705439123156,1000,0.18142520007677376,0.04552344982714106,0.01240422188101708,2.537290758782584,2.783641840263739,0.607097617919011,2.8101403412370356,0.36028447172692957,0.7807442924866228
1,0.0008909850073745,0.0017722657247424046,639,0.11489789979532361,0.24904444461082711,0.059519455803314414,0.14224424224017573,0.8437021680154961,0.5782091412214788,2.298886273566848,1.4941457857370999,2.6054699275108586
1,0.0004749921033989614,0.0032196158858346074,285,0.053264599991962314,0.3859529573968556,0.06420479449649652,1.9180503646302243,2.280466104279652,0.80104784171681,0.7120548176085224,0.915551507876776,2.42415110645932
1,0.0009259022656890953,0.003237180578025716,58,0.011502200039103627,0.5309916494219794,0.15130876682429473,0.22357524702594844,1.4284571319505188,0.8649151385782298,0.7686760054976043,2.3420184140576996,0.4178780158108899
0,0.0026591461733024985,0.0029480101765553754,1000,0.1846626999322325,0.2769455181870382,0.1053774178436056,0.23024057433923106,1.728621861544239,0.838636908781084,1.7488211374823912,2.731462085274168,0.2735666682539013
0,0.04185289137745354,0.051627080212149075,1000,0.18125590006820858,0.002239744093429431,0.0006430021978075056,0.31999001287807527,0.01662226336937378,0.3676952955475291,2.455320737758642,1.489184752816393,3.1137225964887474
0,0.04766818643832545,0.08728306133054387,1000,0.17608909984119236,0.023236117243250653,0.005352336605569674,0.8674470917689971,3.018609481875732,0.5632964688835389,2.3439436765090846,0.6396960601623625,1.8310372579513083
0,0.07371628252994925,0.032986504410552696,1000,0.17088069999590516,1.871660355172469e-17,7.336810716828989e-18,2.9049869176281042,0.2614802205486817,0.0,0.07095376496209793,1.0239913614302312,1.2028085336092582
0,0.014172001469059992,0.028722342313229815,1000,0.1810201001353562,0.3739578952249869,0.09615446437084184,2.713755429503739,0.7729697096435442,0.8291592645828848,1.814949334379953,2.248553042416523,2.804002668161198
1,0.000912069655202743,0.0006296219368453912,166,0.03156710020266473,0.12194846039237553,0.0841925375615002,2.869217453712574,1.2433347751753514,0.36812052492325426,2.867433534607719,1.8870506740570658,1.7844779026729354
0,0.017397062717669873,0.03379115503276635,1000,0.17758090002462268,0.05780727174233642,0.014128999444274877,0.38371654482800066,2.818081166663731,0.6845129921492809,0.3756529607198287,2.7430353232423585,0.6678838271096925
0,0.0638992795019007,0.01484871506813221,1000,0.18768199998885393,0.21714088507738835,0.1144913369169369,3.0647669477445945,1.9109821563248228,0.527888665773615,3.034360533983829,2.1685824845722124,0.3856684330902804
0,0.02000526221763781,0.03936994233952339,1000,0.174064900027588,0.10691491110777064,0.051227919171374744,0.5189201499908092,2.0146307736981397,0.41567952328957375,1.4775479027519456,2.386796363548123,3.1148270307293124
0,0.007356094800557376,0.012725439135807037,1000,0.1837385999970138,0.2096458683648882,0.056259789817689844,1.4137399289119195,2.421473248423773,0.9259342153522601,2.4022805589319933,0.37985957154211647,2.731926410764596
0,0.04582737838892586,0.10036157756045583,1000,0.17818220006302,0.019386920642357877,0.011792281262706107,0.6757767383919795,2.063429777624981,0.1866210039257368,1.577609927704513,0.6838500924550308,3.104035775923089
0,0.03543932913079416,0.06675838481171603,1000,0.18415199988521636,0.108816708462759,0.044500002751440275,0.20659928768234662,2.2768861899593436,0.7138963085229089,2.5645375865483158,2.8571685705593097,2.695293905763032
0,0.06934219709564986,0.1293903437778605,1000,0.1911104000173509,1.7357314988800498e-17,9.165203747378335e-18,2.193247209025417,1.1049458024867547,0.0,0.3073719225964809,0.0799529440741118,1.2708296382921187
1,0.0007734013405430311,0.0036220023784040967,114,0.023854499915614724,0.7131499700171426,0.11207716412191866,1.3288212811521118,2.313848610198024,0.999044362427364,2.0280819597619937,1.8152412882453381,0.5539620528738518
0,0.005169809703568782,0.01642503238576851,1000,0.21322579984553158,0.35539573692446924,0.07148073831740365,1.553342268987886,1.5428046937195699,0.7927000097872995,0.2762439662866756,0.6014058642033788,0.362592860212541
1,0.0009979495011802867,0.0016614906955363647,950,0.1948281000368297,0.4377352087941451,0.07985870901153805,0.6656215133343508,2.5481397130235917,0.9194684081046438,2.518203731159965,1.9582621060873917,2.5401373337095134
0,0.04744068818501455,0.04693744612812759,1000,0.19162199995480478,0.1720359937470737,0.10309364563638933,0.5238362274898511,1.8482305834841755,0.4355077594964025,3.107487640216542,1.909743155772817,0.9170479449943798
0,0.0031984851846460966,0.0035100512186619086,1000,0.19217870011925697,0.21502363701689045,0.1268200727636735,0.5365474460803878,1.5603409783368407,0.6583124379846991,0.23731568320145469,2.6223906066418854,0.13024423892348702
0,0.001768033612934033,0.00468604201708812,1000,0.19434239994734526,0.8223326941459398,0.10507203629775488,2.6383337779801903,1.6770189090007406,0.9796660684155787,1.481032919324331,1.038571697278872,1.0292792930869927
0,0.056762801055187204,0.048521965480241756,1000,0.18798280018381774,0.1266945458375868,0.05379938762522752,3.019325795718792,1.2502648819935276,0.5702012921425036,2.978957876343161,2.7184960072053954,2.345425946790999
0,0.053651642945886355,0.10712526588104977,1000,0.1961453000549227,0.025377959882656363,0.012785259205603418,2.5774517863364093,0.4600205007822007,0.36725594016418006,1.3094424904065287,0.437645144450876,1.090082616235188
0,0.10178031094337744,0.11762158769271437,1000,0.1842526001855731,2.5693136717933523e-17,1.435884524873751e-17,0.563775784114739,1.1073243445644545,0.0,0.08398412862280001,1.8753557720493441,0.5448061851006809
0,0.059004008575392085,0.1622499077996603,1000,0.18161970004439354,0.1845904204665674,0.04007051606006312,1.7184416328287988,0.812137098803155,0.6895424469351997,0.1370048971712099,0.5644215934008581,2.793915348631258
0,0.01328295849142316,0.011339868495052023,1000,0.18066529999487102,0.2330793400269483,0.08897885306280516,1.4564099625293423,0.5225298148685287,0.7999081152241465,0.22030232166755767,2.3234285801688017,3.0227539385031523
0,0.014172974210575633,0.01530216636383318,1000,0.18647559988312423,0.5652443249101045,0.13892288669829614,1.8089576049984446,1.3011465130852695,0.8567821500507009,2.960785589958265,2.2161679857645815,0.5279692825382248
1,0.0009690906617796607,0.003884333145772033,897,0.17640609992668033,0.7325554111462289,0.12755251096302211,0.3620586921519746,1.3474027075805806,0.8697142847555182,2.4321522537670295,1.453691189021356,2.5559726568460053
0,0.0356317235523572,0.05871869726221276,1000,0.1764720999635756,0.02360144470507316,0.005757907585244857,0.26421486703389485,2.9994272888178077,0.44975523614488566,2.0487226309521036,0.9675284483374496,1.0028943279184768
0,0.13488976476101386,0.16581679481537276,1000,0.1776179000735283,7.918199759940364e-09,2.0577060519182094e-09,0.7678405908396595,2.6910620733833523,0.00013523083982351872,2.4398735188543816,1.4645342669373154,2.9310797473504877
0,0.08272560369867772,0.059230628992101075,1000,0.18437750008888543,0.2902296159688544,0.06475483297823065,2.7426631076937635,2.1257383891220267,0.600982163541362,2.89725248044571,1.2389487524481346,0.7272860887786967
0,0.05847602949689134,0.10077452188460019,1000,0.17544800019823015,0.41368146800859457,0.08790542814956305,1.12590846579225,1.0023854007908994,0.701032735207695,2.9781128922197153,1.6193974520176857,1.471060332160258
1,0.0007568280299817618,0.0034056883730955324,116,0.021292800083756447,0.8279005131156236,0.12409222644026685,2.461375714732668,1.332595475225439,0.9485966509521098,0.36790953274679516,1.243114681412628,2.2364093996301797
1,0.0009809583776604408,0.0008453093903691235,606,0.11109959986060858,0.3113643602655362,0.10771710828623791,1.8710199816317221,0.6943499555111678,0.7197819080057086,2.5473588022392306,1.9212597861696905,1.9740163158645472
0,0.027082803150087383,0.05392248363009083,1000,0.18862219993025064,0.1290009106807145,0.02579603119727769,0.12690869208820654,2.7190040262542325,0.6000840541818545,1.9790364369573001,1.062312393688864,1.7040708362569479
0,0.0107209505752609,0.029424604579833792,1000,0.18450870015658438,0.3746736603592513,0.0867232399558672,1.1669557103655688,2.361514174944924,0.8152974826331609,0.9456094610110064,2.2119318783669253,0.06452924529974924
1,0.0009998868249568853,0.0018085026795053032,117,0.021995600080117583,0.38733469321063785,0.09149411542306796,0.600589411682229,1.2748761436772917,0.6704838465957572,2.4497091721281974,2.020075647941221,2.453845576340437
0,0.0285974937104231,0.09383002066184921,1000,0.1788109999615699,0.13778721522670015,0.034570515156042224,2.8263638378885663,2.3185803386468486,0.5095573725001658,3.094656078985283,0.8092529904913519,1.308591577519194
0,0.0010385134397890932,0.002092692340502152,1000,0.18673250009305775,0.20633394708607708,0.12778231929038456,0.8004539538485953,1.190305378065815,0.7496071031237395,0.5535471244933055,2.7349972103309685,2.5034728324703286
0,0.1661509604689551,0.27032915750388536,1000,0.1892574999947101,1.9782459245448026e-17,5.401621028212392e-18,0.5311568243372404,2.7127245990619717,0.0,2.7025898148723453,0.7504098960472039,0.8595745002680601
0,0.01903690121611691,0.03799355755237016,1000,0.18277679989114404,0.056285139481878764,0.027779919746809278,2.8976921772305353,0.3835484877552675,0.7353261574408829,1.5046538725767924,0.281891051904029,0.27213332877090973
0,0.13822357227369686,0.10051490046112593,1000,0.1889005999546498,0.006787513269011906,0.003584492835424873,3.1279244162436086,0.9636946810047107,0.1295954175648754,3.0829132670194532,2.6271266052689826,1.463256861883877
1,0.0009956338572361806,0.001801090028778618,997,0.1991799999959767,0.266911334033224,0.06886516909019147,2.2617592241078848,1.14787640303532,0.6189272367591495,2.5779741889048724,2.2719665203804027,0.08463324203212519
0,0.01129854008619422,0.033636987310092355,1000,0.20103339990600944,0.22401608847361554,0.03961452935654768,1.9632180130916093,2.417272933394946,0.7497673046189832,1.87916805257094,0.6452422962856561,1.1003875113184014
1,0.0009370633898185338,0.0036774483840086108,106,0.019566699862480164,0.8130722183787983,0.1384968983480044,0.47464469153962385,1.8840333914679022,0.9282694077005076,0.5089427409083158,1.4430163979780326,2.0234335368081937
1,0.0009885118806729522,0.003183718800165897,231,0.04327709996141493,0.3238707376901342,0.07717913711877131,0.991567157798313,2.2244932755663966,0.6984095650474327,1.2700483979865667,0.9906953430194232,1.307605369315736
0,0.0655180056894924,0.12544670177482495,1000,0.18916549999266863,0.016098462478748125,0.005291600485311925,1.8908450613332346,0.5218651900665776,0.42699080665262185,0.07882410544608565,2.963526449359973,0.8838752413412969
0,0.12715653541059643,0.22506337048536607,1000,0.1888080001808703,9.619799383556152e-10,2.3913451823338e-10,2.538805611527319,3.105171367527552,0.00018490202306754508,0.5004855910638453,0.8831187873279038,0.8527198840889936
0,0.07330307652122962,0.14867342689514726,1000,0.18853330006822944,0.03022126818783657,0.01472269406537086,2.646227148027847,0.8886905432170602,0.3176943883088468,0.7318160768086432,2.745583809048882,1.3996151379507804
1,0.0007956867468655991,0.002339610729283447,38,0.007747200084850192,0.37043555121223254,0.12267167250207034,1.828873953890641,0.840314515549931,0.8466484779899,0.564115394057664,2.374836993348505,1.0051061845611864
1,0.0007119575326985597,0.0023164082782257595,42,0.008080299943685532,0.7500481695857848,0.15948609878508205,0.3051450064122063,1.5653474070571542,0.9440460558511752,0.42040350602718624,2.14134122562734,0.10718182386377695
0,0.07968996530305099,0.1627513549750541,1000,0.18664940004236996,0.14403739643182278,0.0339778878057209,2.900767214204058,1.7384034464243578,0.5737083043278166,0.2970282134832085,0.45987417741119874,2.0785336968010952
1,0.0005782120480964493,0.002294793326197799,54,0.010658400133252144,0.4049901498004995,0.11082647509870526,1.1842808379274965,0.9135131573816411,0.7364824231400909,2.4658753153060933,1.2320029397576684,1.2037367409305073
0,0.013113949982019757,0.021763749455257483,1000,0.18642699997872114,0.001674689444767301,0.0007504577923147317,2.4782173407147066,2.2887112890974457,0.06210360842122228,0.10716578742870109,0.614443823758876,0.8909324215384888
0,0.16956724821559904,0.28177624076703384,1000,0.18509249994531274,6.068822079366216e-18,2.9940754447352744e-18,0.3523978679538655,0.8037990140411435,0.0,2.767322322162199,1.0221281743713533,2.1363497005025507
0,0.018597381262770867,0.0071240834057195584,1000,0.18516310001723468,0.4402194177440417,0.12792104490269418,1.8098795800480865,2.6151706953190086,0.948358030488935,0.43247277877877277,1.7985466621198576,2.007782797046163
1,0.000782993462148473,0.0021776155147465257,101,0.019033699994906783,0.2732577645681513,0.06084634038971029,1.4054411620046636,2.2977117085036536,0.6047400073528484,1.0312265708852024,1.579892032764862,1.9339906104798477
0,0.04428861154276401,0.1422993390301635,1000,0.18815489998087287,0.009295254112874915,0.002397524300132663,3.032054115022476,2.913751934170053,0.26499652787627803,2.529408484582458,0.626140138549276,2.5523372392281587
0,0.02174617436662537,0.036821142218066025,1000,0.18613729998469353,2.5933533681877132e-17,9.921780289184174e-18,1.3536854175781006,2.6096094275509705,0.0,2.6269202262009443,2.125330900693593,2.412059143230172
0,0.01286156267046281,0.021870375673497713,1000,0.1866238999646157,0.2827651303568979,0.05169016702803437,1.5414014024043716,0.43531227011440654,0.8190792320671255,1.7482668601382356,1.5387562442786151,1.7705452598285412
0,0.008629688540948793,0.01579926078838997,1000,0.18545049987733364,0.11789713506930805,0.05577986360044552,0.2864005310176796,1.2753636965648476,0.40134990405950166,0.008429350836318685,0.8711247249069665,1.9816244602442394
0,0.015403594900614513,0.03511147589813874,1000,0.18725319998338819,0.001437573049597206,0.00044604979887391213,0.8437716844042353,0.07738883870047797,0.26063033120379914,0.37318316001647256,2.8643151971175698,2.5957633631951307
0,0.012928292052376236,0.0288544322455567,1000,0.18033339991234243,0.4020686463934542,0.10788683302446184,0.2980680844114767,1.622190307160151,0.6425819152417338,1.037087996537247,1.3468464350464293,3.11418618934416
0,0.021386935526329576,0.031102241040573037,1000,0.18338700011372566,0.27379734171188097,0.05771455214208833,2.797501860210519,2.4149713675441613,0.6845241119540144,0.13675847872920244,2.0666962207817225,1.5154679766611232
1,0.0007635166028005976,0.002103240035936338,50,0.00973239983431995,0.42626382305733485,0.11947595267685183,1.8076446441436744,2.254304175683548,0.8976473174470965,1.385077205421829,2.3907165145896623,0.5491036612560151
0,0.013219365738935339,0.023419056135254177,1000,0.18360069999471307,0.3018043873386572,0.05494708300873365,1.13744271468169,2.4964125740327567,0.708642513980315,1.7657525784814183,1.53682584971029,2.4095787337315855
0,0.028045828747755932,0.029432848416512315,1000,0.1793002998456359,0.09983915693536119,0.02222005518519672,1.5647976693099395,0.37866648105557754,0.533011630268988,0.5815317255177286,1.8864174728128964,1.640175207129649
0,0.06364384194728918,0.10280275483137198,1000,0.1748611000366509,0.17038721556928443,0.045612493582800326,1.5389290055342109,0.2456601366463853,0.8754598234874442,0.5834786351669923,1.9882413993192483,3.1293114820131596
0,0.04023971598095995,0.08073743559375131,1000,0.18016789993271232,7.747961394950786e-18,3.3830577073115906e-18,2.1577508103017036,0.7149952090107305,0.0,0.43571554940194623,2.670367467049589,2.587041847937675
1,0.0009813414484695245,0.0007973971393642787,154,0.027556499931961298,0.15525953380049035,0.06457401292999759,1.8132819767209654,0.7369930753491256,0.5032316978015212,0.5608347723422313,1.992861499416386,0.3553832561340049
0,0.015381266345161052,0.031466146599917234,1000,0.18350360007025301,0.2573812727612175,0.09548442720179047,0.42082954859028066,1.0643692579922543,0.5665076504090001,0.537395850449502,1.9808631648767996,2.9888586878439978
0,0.024175392400956213,0.04656677467661768,1000,0.17104690009728074,0.1647012274980775,0.04747515713259552,3.068845986610304,1.0745820779885982,0.4998420664161456,0.14469029370416256,0.8475084196184586,0.9977705291843026
0,0.09070489405473482,0.13930748516642383,1000,0.1866828000638634,6.372781422167531e-17,5.5367426098219614e-17,0.5240554553583268,1.8453653138226027,0.0,0.3949378427293677,1.159491421524979,1.3160337073874526
0,0.021294981595708314,0.04954924237027608,1000,0.17751499987207353,0.058321365216448734,0.010835130811306971,2.058121818678608,0.5296358630065184,0.7787126534193773,2.8749454147514104,0.19153675861404995,1.2474477454354815
1,0.0008988786792349046,0.0016820997422491097,381,0.0701444000005722,0.19059017999555922,0.09470366985767664,2.2105491131548263,1.0716899522491001,0.5499150841909823,2.100930241724441,2.3409409927942293,0.8099455478275921
1,0.00022231158973679317,0.0007624858654929848,35,0.0071355002000927925,0.4718729225713834,0.20283023123637642,0.7188703282049814,1.8016295412199004,0.7419776497072351,0.013079953690202206,2.064724824662532,0.7053598626044453
0,0.18683026937634056,0.08242563941852252,1000,0.17822889983654022,0.001669148019006398,0.0004466832869114321,2.535134030929261,0.5036065094302131,0.06996752390920173,2.881623376530092,2.3570208044604843,2.5501459845859915
0,0.002469736075418725,0.004343064540021673,1000,0.18408529995940626,0.20642575485065376,0.11290076261259913,0.15576826972093372,1.6396481431079337,0.595308898847415,2.138032366158452,2.518116462230728,0.10678269698841536
