converged,pos_err,ori_err,n_iters,time_s,mu,kappa,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6
1,0.0009990542414669208,0.00027031491922076435,884,0.0817374000325799,0.04489351153641869,0.007732782035274513,1.9680197669981183,3.083638420752102,0.8870848658449619,2.6083465363935527,1.74454715717986,1.6134959342250215
0,0.03999883786796163,0.005051332545919683,1000,0.09186769998632371,5.636446948923276e-17,1.7050603825623726e-17,1.4796234446546315,2.882440197339207,0.0,1.8107751414632718,0.929092063231935,2.1896963565196526
1,0.0009058082191195883,0.00018950909659135075,10,0.0013476999010890722,9.762732947259927e-05,2.3358058165102396e-05,0.08915755589507235,0.03297688250550834,0.06396815660705049,0.08985442074592954,2.3325542411000995,0.040899974155356844
0,0.0039230637333970385,0.001838175793610903,1000,0.0913822001311928,0.020972014275297872,0.0053911856334808795,0.5739923530348396,0.15935569603087796,0.7792305614123206,0.6065735587674679,0.2194171827135034,2.071392759058111
0,0.2920992409276998,0.011605335256204878,1000,0.09247060003690422,1.1208953035962056e-16,3.12686641943309e-17,2.349923653140831,0.41831192888499613,0.0,2.4348423180539776,0.7082113678814896,1.761600685124538
0,0.001487123936598811,0.0007237676762837093,1000,0.09321519988588989,0.0010826672124227192,0.0005134152657608972,0.5968693798649216,0.5547818319740374,0.2060440312168017,0.809834140022589,0.04843214201200441,0.6989083332598955
0,0.14521841520415157,0.016648110482803315,1000,0.09131919988431036,7.263775508647629e-17,2.3323047605401572e-17,3.100743429254729,0.839552830489021,0.0,1.4800491247065395,1.4858899327713142,1.8696521917590765
0,0.001872657076137272,0.0009165888699141752,1000,0.09185669990256429,0.03485383021359113,0.012788291967533926,0.6148889374673789,0.9952478777536191,0.21523350362160357,1.2647312580834296,2.0289784334109933,1.5463264467848905
0,0.12378306252481767,0.0572050446976814,1000,0.09156750002875924,1.911731799242355e-18,2.5584395613131577e-17,1.260979946603205,1.5952927271099515,0.0,2.4733036043971905,0.5353836841256134,0.9317309217497773
1,0.0008924509944045558,0.0003577112411933406,11,0.0013620001263916492,0.0001447346723224393,4.0010533803982047e-05,0.7226000616916437,0.2204786246920616,0.02705868474660819,1.1409077503037013,1.1287846470064142,0.8311038457626632
0,0.11179039929902093,0.025759087235989558,1000,0.09397629997693002,1.4306432344714662e-16,3.2553653764687347e-17,0.4354155561216491,0.038069862163910166,0.0,1.9988524284232443,1.7994132078654443,2.359718390818224
1,0.0009592341972789277,0.00042555087899936723,68,0.00715620000846684,0.00010208484471450236,6.661766286116273e-05,2.8535970839547566,2.032228090200139,0.017839646810256158,0.7658880746169663,2.775219513159926,1.20978019031761
0,0.0018938761499626992,0.0008721991172163909,1000,0.09256420005112886,0.03319280744340142,0.00778498370048535,1.1318309234731827,0.17972939760532025,0.4737199743914239,2.031787233491487,2.1671079330320024,0.9559999789372124
0,0.024184706023539126,0.0011679113468951003,1000,0.0916202999651432,4.297792362202689e-17,1.5498027018728312e-17,3.0892803137014155,0.4908405485669612,0.0,1.0763218023669299,2.3657613154965436,1.8006308979094037
0,0.21980600840761783,0.01853207911998864,1000,0.0926297998521477,9.129273033265763e-17,4.809398696182185e-17,2.6448755253669285,2.927915985173513,0.0,1.6120604855006961,0.45805048143836397,0.33199302111100826
0,0.0023718399390266053,0.0011007582280301638,1000,0.09228400001302361,0.004840057001667726,0.006491551065351003,1.2451011905383167,1.900037030368476,0.09847945338816791,1.0517642849289102,2.5860613441371356,1.0328852287391657
0,0.0017472333772277436,0.0007768503823277739,1000,0.09120900020934641,0.03139450300266994,0.00908628787890487,2.448905751942351,2.50316905330088,0.23204588245685515,1.2459703243122773,1.3625087346175278,2.7182082189467924
0,0.0012967098283513097,0.000640966980199308,1000,0.09180449997074902,0.006435622286590548,0.002324220666515735,0.39409668562975503,0.7898397728924609,0.1011293311213997,1.3094453852666863,2.0529590609137953,0.2777183041211373
0,0.0025581768079445534,0.00111385569120242,1000,0.09204029990360141,0.032867153580840525,0.008476301545717935,0.8274329144220666,0.31904419241435544,0.3241707044899231,0.9481127376371106,1.4951625536877247,0.635064219455761
1,0.0008055307904265403,0.00046858211188381796,15,0.0019782998133450747,5.920227118498051e-05,1.759750465347227e-05,0.1972488192559667,2.667737145257359,0.02466988938931553,0.5652908454876037,0.21482242919690897,0.19036942766933107
0,0.001732235747277813,0.0008113473781107371,1000,0.09261579997837543,0.01646921403416612,0.004159411080164186,1.6604798933487226,0.1144686564946058,0.8973208123578423,0.6590830767780824,0.18004813974205147,1.1049981657886816
1,0.0008037348179832564,0.0005409347664842153,13,0.0016580999363213778,0.00015742452237347098,4.1471281396687666e-05,0.6194515408821175,0.35071271855212727,0.022012730169230613,0.41856002258965974,1.2394698935380606,0.7918159115625905
1,0.000889996766016725,0.00046704196197030264,12,0.0014752000570297241,0.0003671384249705528,0.00011386970347014726,0.07699449239615985,2.9622886660050076,0.05917768818893152,0.5689002737692652,0.6283767596362937,0.5329146114010981
0,0.1571758077694172,0.048338580265461735,1000,0.09173400001600385,6.3538397851146574e-18,1.1117548924480284e-17,2.249574049490139,1.7918134954409553,0.0,0.9926805702753105,0.5008223403714576,0.9589331136788992
1,0.0006068803713064119,0.00028966181637884254,10,0.0012612000573426485,2.8624458940456004e-05,1.2740159157588428e-05,0.3616571410013605,0.34358328957642303,0.009294282223113683,0.008250041922030604,1.3898626712547344,0.04559242953562536
1,0.00093175449302174,0.0006995669435274844,10,0.0013122002128511667,0.0011560129300468111,0.0003125330015277808,0.39758362205045694,0.006524564155117484,0.5167950850776617,1.4522710531461593,0.7253576918612925,2.376153672301394
1,0.0009246336319789916,0.000352368019499737,37,0.0045831999741494656,0.0001527558554505604,8.416911708289561e-05,0.36261542617873355,1.0052192114350418,0.01510811669109949,1.3251668166669242,0.9151718518769565,0.448561058441062
0,0.007402617095681252,0.0034924398441230496,1000,0.09221879998221993,0.014708189018598888,0.0054223277342262425,0.30751025077052585,0.7157414358979994,0.3148594100690706,0.23747294192000412,2.9135182657166308,0.39218256712348687
0,0.4472642707148415,0.04376830664592534,1000,0.09200699999928474,4.072603355906892e-17,1.14619296510976e-17,2.4168456426640823,0.6250305778153296,0.0,2.379928835001657,1.3102213485309901,2.2164921214320814
0,0.00274760116272838,0.0011556937198270892,1000,0.09276729985140264,0.011753903766455165,0.006974247704331206,2.6435679881625855,0.9883316275060441,0.1343370733242705,1.0027534041862056,2.2470634524164605,0.9517061169083082
0,0.7570001035403836,0.11049899388279157,1000,0.09181690006516874,6.5600836941559496e-18,5.680023773578106e-18,2.5827054455986165,1.202428967719058,0.0,0.8875094033164102,2.262476521758579,1.05620761460586
1,0.0005855685292197951,0.00019231918535630803,13,0.0016157999634742737,5.96029449145955e-05,1.5111917896807266e-05,0.7156347578061761,2.9736685055262333,0.020203089368160936,1.7391374423757888,1.062755614883196,0.9265322462861878
0,0.004308312405846712,0.0012529263848455054,1000,0.09292090008966625,0.02601120706818461,0.006286996435317191,1.177821699653797,0.38948463446243187,0.28569648245606394,2.974294941165409,2.145671059095145,2.650418028068581
1,0.000998869701018477,0.0004907192036419447,874,0.08014079998247325,0.040463282301793094,0.011662810725634888,1.8272412977003654,0.43000713825080217,0.35106012666864284,1.7181095334071372,2.234734969045813,1.012587278181372
1,0.0009476301577336913,0.00044039975743362825,27,0.0036541998852044344,0.0006738006618626587,0.00029860884107417364,1.7294858963813757,0.7795476058277373,0.05070120963183241,0.8203094094077401,0.3821076937308665,0.34316229720286096
1,0.0007513758078803961,0.00034010733938678037,18,0.0020560999400913715,0.0008782772565866074,0.0003404602916843169,2.3584184481489237,0.5673142174054289,0.05685185198247057,0.610198589994698,0.5301619753006435,0.7889532689172638
0,0.003898308860438698,0.001112924083751457,1000,0.092734299832955,0.024617237505940158,0.006267052224766643,2.958582448986396,0.4204806524280058,0.2506056862915587,2.706063875029718,1.2879037243696754,1.9976721306200744
1,0.0008533450884870917,0.00036960224292747964,28,0.0032247998751699924,3.3268297008981476e-05,1.5783500795168356e-05,2.340350740324848,0.7144422146027973,0.02632296018919511,0.9060900159303742,0.07334647647703774,0.23831064684140868
0,0.0013068061120102355,0.0004380591096345442,1000,0.09307239996269345,0.009856210962276315,0.0028567893596771273,2.6383975014475567,0.7045939927743796,0.12343133944647001,2.5095209431050547,1.521344086020104,2.526974028177015
0,0.3094917315126237,0.018307082252975476,1000,0.09291559993289411,1.578384637086977e-16,4.09728180580545e-17,2.2925220785151375,0.4474881073178594,0.0,2.915297210072347,0.4867047303512564,1.4749111220836753
0,0.0387448995671202,0.004833122347719422,1000,0.09190270002000034,6.947710089826969e-17,1.907152667672474e-17,1.034218819427183,0.21324742518113382,0.0,2.109677559958855,2.2277709098679237,3.0554993212596955
0,0.0035891593556476773,0.0017305843178445804,1000,0.09184139990247786,0.007772122957593246,0.006025513181969477,1.08553816587641,1.1301244086011524,0.13102539381380784,1.9719000478685353,2.6173728443999003,1.930061846069141
0,0.003365343420508571,0.0016779980507290162,1000,0.09132130001671612,0.010210035874741693,0.006566478593899444,1.9942474971053337,0.6544364195894037,0.19864631331716398,1.419923983328063,2.7025601521465843,2.698708955671886
0,0.19194850932561203,0.012786441568047731,1000,0.09254350000992417,1.5698316875247267e-16,4.861609821541454e-17,0.5706125905947541,0.13330651331448928,0.0,0.8243997923498383,0.47192842517405786,0.8893949636770824
0,0.32394790420636554,0.006502915534879454,1000,0.09247059980407357,1.4974213268175258e-17,1.8725202795772465e-17,0.10845363103517336,0.33548595167658934,0.0,1.5536517244119974,2.9500130196375505,0.621125594087486
1,0.0008178190520661295,0.0005151570287171147,13,0.0022514001466333866,0.0004429356642921043,0.00012332203604635113,0.48430692650378265,0.39801643364865225,0.048711626928568647,0.6099115027088597,0.5024993025428546,0.6004430276252384
1,0.0009932318189148778,0.0004948330059284273,210,0.019977499963715672,0.11407625121351155,0.02613389189885975,1.6770004388779742,0.7328060412631743,0.41583950622853544,1.2417113460589757,1.404196740290133,1.7053238661919607
1,0.0006052439859906513,0.00014720686196800914,12,0.0014313000719994307,9.581433321558571e-05,2.32587203857493e-05,1.7194400268570194,0.4013046541070109,0.015671783329215636,1.6064365032692178,1.6215896123679698,1.5010159469855089
0,0.002010782235111011,0.0011032817628505924,1000,0.09266070020385087,0.015602795544356151,0.005322874072488167,0.3970871300060992,0.20643137487316565,0.574712455198282,1.073633476372942,0.23256064887290193,1.281315420501496
1,0.000990068518038735,0.0008096345025156266,22,0.0026855000760406256,0.00041134489769821823,0.0001928073257966802,2.8880256031105898,0.019027147079813567,0.5066469898549145,1.1597353152144645,0.08432620149898318,2.2867432335557134
0,0.0020528062611274637,0.0006056705865834735,1000,0.09261170006357133,0.030282614280028042,0.007286489745822337,0.5181340261879499,2.883915762747577,0.3570155669102804,0.4318793253231408,1.2007479427940373,0.9151524089030962
0,0.47624975157647653,0.013511861672122889,1000,0.09131749998778105,2.1228377705271442e-16,6.060633862306192e-17,1.9382219371862481,2.99164622426905,0.0,2.4326785892129448,0.4336938802373105,1.4696381246824899
0,0.040214408566784245,0.004305376123151246,1000,0.092729999916628,9.602780222752298e-18,3.0648069200395673e-18,0.1793085026039778,0.3795724987427667,0.0,0.8047870053384782,1.8897347588935194,0.48193867058773376
0,0.005412915712129478,0.0027719765851275534,1000,0.09145920001901686,0.02250577282097357,0.005738113515023887,0.8911935866124407,0.36499104622636264,0.42001535412067376,0.6832050542306818,0.3654937230791049,3.05766979010846
0,0.052593212124263516,0.012414324693461144,1000,0.09259580005891621,2.0951169328352565e-17,1.581225331916826e-17,1.769275782650674,1.1582683900082404,0.0,0.37536926690599515,0.43209883798182647,0.35890548871144684
0,0.4453689969368048,0.0743578756682065,1000,0.09117840020917356,4.5056674278656214e-17,1.5092840398621285e-17,0.719674216209512,0.6791865142392411,0.0,2.0761130175209903,0.9588258428247594,0.6086995920028802
0,0.0013019429974683505,0.0006089356809034544,1000,0.09139960003085434,0.029816072705800174,0.011455729654604724,1.0801540058510195,0.08861369342527903,0.7948938278460975,0.7815701409601483,2.5791998972421473,3.0694879355211393
0,0.0061644036009784265,0.002807835167655042,1000,0.0920800999738276,0.0223933205175571,0.00722299281493776,1.359592499245709,0.7434570148193579,0.23653208007381496,0.7911246953662543,2.5088441367839973,0.28041515127083594
0,0.011612688496488268,0.0013878556773825278,1000,0.0922703999094665,2.1150784741097277e-18,5.6235830147311085e-19,2.4385635031638335,0.3104357665570525,0.0,2.938656334540285,2.0009144114644393,2.2747647746350412
1,0.0007074597523373679,0.0003735351218720858,13,0.0015668000560253859,0.001041226299747803,0.0003256107718535199,1.256327126726779,0.2985784695578122,0.0788576578400974,0.6225443582067922,0.6055422734094713,0.1798174052642052
0,0.00380443405813738,0.0017445651299258498,1000,0.09170969994738698,0.02068274355347651,0.007610677178894391,0.9018229881158657,0.5415779210480842,0.24129643869321224,2.2535819100922527,2.3813355942256287,0.6196881079440999
0,0.03151673488078162,0.006591072399099034,1000,0.0914970999583602,1.4502758959927952e-17,1.1225342820507557e-17,0.5883034703810202,1.1374631349311368,0.0,0.35768901434830314,0.6773357760632175,0.5527274269620234
0,0.2168816280141681,0.014714086926478102,1000,0.09117050003260374,6.020333144486084e-17,2.276234261941033e-17,0.7512491565524377,2.5916434620659405,0.0,0.647238421420762,0.9289685534948928,1.0284782903462997
0,0.005835902597984118,0.0021120403856674033,1000,0.09142030007205904,0.014857935883052929,0.0055050575668593085,1.8432476965933962,2.2203862744740337,0.16287893567452563,0.074381597190043,0.7800150755741725,0.049125275960763215
0,0.0040998331337634315,0.0017206756546955357,1000,0.09300069999881089,0.03404592372753895,0.00916220818975562,0.5818980733036283,0.3007147511804975,0.44151731795291643,0.158562690148206,0.6306017867075058,3.102744064141822
0,0.3860851302847911,0.008887737953908384,1000,0.09248250001110137,1.3478770235294202e-17,2.1303507020322905e-17,2.2315054869727433,2.879611533600227,0.0,1.454540695013942,0.09424373214579251,1.4692189617144966
0,0.0027204693440762424,0.0012736574476473203,1000,0.09111590008251369,0.032441214898373184,0.006937466439837827,2.7201564170720087,0.3162941070942118,0.32533306457904226,1.1178108135087719,1.399742633609436,1.850676146956916
0,0.012200298629167789,0.0006681270339954173,1000,0.0921471999026835,1.2053666828001446e-16,4.251759132496351e-17,1.2005153480208284,2.2897139856855855,0.0,1.3901769224477063,1.135293874414593,1.20813870874845
0,0.0025855271936741507,0.0011773263155527504,1000,0.091717200120911,0.02563754076091422,0.0065273757718635654,2.7238978180718423,0.43559485559516403,0.2784065040538395,0.8542518201111626,0.900911368313821,0.5459216905865518
0,0.056817534667020046,0.003466512250885755,1000,0.0923715999815613,1.0228742723273252e-16,3.5160842535748887e-17,1.1102444182664115,0.419354275914237,0.0,0.623258941798555,0.027290509124270113,0.5479605463365291
0,0.0048977954337298905,0.0023520951059857785,1000,0.09292219998314977,0.011068599905403218,0.011275554690187041,2.0285111667681255,2.087164024679628,0.16454852299023462,1.865787529496222,2.652205986037977,0.009980353232223127
1,0.0009914583885869653,0.001212770166925103,29,0.003707899944856763,0.002254619802864866,0.0012779811920693718,2.932979669164205,2.947689927922174,0.2701920867542741,1.118758202002481,0.16097045928547793,0.4193951535447531
1,0.0006992599839068924,0.0005220498320287041,23,0.003291199915111065,0.0031742383216895966,0.0008900068695177801,1.5082915030194233,3.025332258874883,0.18780175270435867,1.3417797432997391,0.8880880899147994,0.5173716279554732
1,0.0009228707129609825,0.0001924459659872453,20,0.0024216000456362963,0.0005612660418112847,0.00017231387852694957,0.8434536145146826,0.8045708720745939,0.0279149705502498,1.964698403518268,1.54369217988374,0.664613574273595
0,0.3006078521209241,0.10713292455105573,1000,0.09261619998142123,4.107523079151814e-18,5.189589753806075e-18,1.169472086261007,1.3399860819748133,0.0,0.27726130253517445,0.44905354130729774,0.9960781504436707
0,0.009445006229193524,0.00500966161434981,1000,0.09283189987763762,0.012737121963338996,0.002607081584401627,1.9130634389019832,0.23292325935726452,0.8567487755928282,0.09276243392836925,0.07524809288038492,0.4696148333359326
0,0.19201962300186734,0.004661179301840749,1000,0.09134159982204437,1.7637169404031308e-17,1.8653560744341234e-17,2.8885545111505095,0.010744256971087829,0.0,1.481427741472138,2.9461309657858337,0.9407257553960982
0,0.3056652917130033,0.07245520578408964,1000,0.09233179991133511,1.3103526855752195e-17,6.204390313559956e-18,1.6290467352881892,1.0497681992504502,0.0,0.5275190525566233,1.161914163672457,0.5434360194894774
1,0.0008072590439447038,0.00011289288622189053,24,0.002872300101444125,0.0063462507557841006,0.0020912625806493584,2.6124423614315333,0.9066148842142998,0.08980810270103415,1.9350516717353123,1.6092486928968066,2.658698422419799
1,0.0008110589140539194,0.00037261712149674235,6,0.0008070999756455421,1.7801638923443496e-07,5.344660662857831e-08,0.06038227014514819,0.298397408704298,0.0007783260656684687,0.844383725341042,1.6006814870909416,0.8667057827485758
0,0.008690364705710437,0.0004907578969452938,1000,0.09251830005086958,4.1680408418465403e-17,1.3344733296305127e-17,1.1059838895263319,0.5264614170726301,0.0,1.538796162698199,0.9080457193969549,2.4963911612960765
1,0.0009317867272760546,0.0007306319093450074,42,0.0048432000912725925,0.00804134560751241,0.002478142027521116,0.7350312634262113,2.6980374030841414,0.21637153830990136,0.4758704564618057,0.4117741267148536,0.1079356841096084
0,0.0125611034230888,0.005548251043569902,1000,0.09150999994017184,8.237515312867418e-18,2.296725894700286e-17,0.3817083019946317,1.4487096318692234,0.0,0.12626304739897964,0.8817361469553635,0.4341319842428599
0,0.007806529476479187,0.0011528509343890119,1000,0.09111770009621978,1.2289045457724022e-16,4.496414613506523e-17,2.3143443006625186,0.85875757934586,0.0,0.18152612255327938,0.024783889034184717,0.9126667654900809
1,0.0008976557499110006,0.00041189735640417114,20,0.002478600014001131,0.0003644017014540781,0.00012981998486102686,0.5871221818887844,0.7325414373998789,0.20622456916456847,0.8532138175295074,0.012812690625628953,0.6595742811183509
0,0.0026300513023727315,0.0013132325062133318,1000,0.09190010000020266,0.03785481220488155,0.00860665518421354,0.4990947504443901,0.35919873267076374,0.3297831552160118,1.5467713013216922,1.4304531575180413,0.5092105212988978
0,0.015818957456288994,0.008382524379701061,1000,0.09151940001174808,0.018315316691222105,0.004971703038747901,1.9426961923445099,2.3557213653706324,0.3653381791862455,0.33056388535047665,0.1952071114001619,2.0548723383572938
0,0.0013821056029378561,0.0005746522048352665,1000,0.09285359992645681,0.03151279940672476,0.007621591409054021,2.2141240535056728,3.006795503085849,0.5404246636829727,2.2749296952413918,0.9321147811873143,1.2075786978391507
0,0.00429879378127563,0.002074365993741517,1000,0.09236130001954734,5.472616047548717e-20,3.424648402882826e-19,2.1463776816587803,1.6489810381026606,0.0,1.046454059791662,3.1258584795878033,1.9785390321086513
0,0.03028004556503616,0.012784979794954616,1000,0.10507639986462891,6.848306078694677e-18,2.8801166646848515e-17,2.936825992166134,1.412590924657147,0.0,1.9544193333768867,3.0589565831322743,1.1879701353975036
0,0.0016637239276380488,0.0008238515179259254,1000,0.0943679001647979,0.0025741134242308816,0.0010287082514735147,1.504241139822937,0.7599348505788601,0.10910395822919923,0.8015489182312665,0.31930961043081174,0.05705894179082671
0,0.002952826541827051,0.0014488539645415722,1000,0.09246960002928972,0.01270411398850571,0.00673776820240095,2.5729659082952185,2.116235995506721,0.2544776626767047,0.4855289008009751,2.910057265571052,1.443479287528783
0,0.005956230321157858,0.002934697882729579,1000,0.09363490017130971,0.011313350101689578,0.004603908875946859,0.036579944358436034,0.7778966712635773,0.23549117491908136,2.5319255578144313,2.8466382631411715,0.6069145032221512
0,0.0012628700388708659,0.0004204781924157821,1000,0.09391460008919239,0.03748304272078708,0.009080955379595594,1.9068522827958159,0.10164239070820003,0.6861802295594667,2.748743368065252,0.9020020861569398,2.144028140644737
0,0.08852844420182143,0.013481960369858815,1000,0.09368160017766058,9.971603433977678e-17,4.033598148993219e-17,1.8998467701055737,0.9463955534815058,0.0,1.3095661898270556,1.7371326324942666,2.813570968191341
1,0.0009974868803969486,0.00043945160840389285,25,0.0029162000864744186,0.006057792777452701,0.0016850883672388031,0.9254455302624098,0.7262915376094066,0.0956590995420359,1.0468137239718986,1.4913304284550868,1.0971623656685754
0,0.0018179302350213031,0.0008341883805354229,1000,0.09272469999268651,0.03554734183961579,0.007704276119163831,2.118159545891611,2.893998408020308,0.39479964521178573,2.0993032422357802,1.1960274480013657,2.9401135617410645
1,0.0009521072122062389,0.0004199820615572167,24,0.002962699858471751,0.0003592145147061714,0.00018748518818755087,2.9769022345867096,0.8539995027164613,0.025479899197874977,0.25919989636459206,0.8240452823094451,0.41994985955733805
1,0.0007804399633477517,0.0003319542043892644,28,0.0031910999678075314,6.088421000090834e-05,2.0969783965204584e-05,2.1603127406911407,2.744077318724475,0.012632410868841242,0.6679485878904612,1.4005675658396752,1.2411169309243952
0,0.04039920786699978,0.013412998666563656,1000,0.09265780006535351,7.000126260035625e-18,1.0918494020745348e-17,0.37995579058960915,1.3288810074313901,0.0,0.8306340320424686,0.32767225210240714,0.7189851806778251
0,0.011914116830634152,0.00789104398601149,1000,0.09349440014921129,0.01230014946354897,0.01870956449568422,0.16652570678687392,1.838445529381972,0.21727830225546693,0.9391518019633708,0.2735602107041393,1.4011338277117622
0,0.0011974119500392953,0.0007797321466108791,1000,0.09447110001929104,0.0012664181920522086,0.00026517574573318677,0.5941665501662743,0.9906749269751095,0.57728821462466,0.5170673336211902,0.004543402844224609,0.30003075660517586
0,0.17390218770053523,0.047284995211544695,1000,0.09336399985477328,3.763482815723514e-17,2.1858235530636557e-17,0.5271388494082038,1.14158796886091,0.0,0.11774751133726148,1.1211192495295714,0.40254732195180765
0,0.0032320566872080327,0.001181232751408366,1000,0.09295459999702871,0.01051664356614034,0.007022539968682906,1.454379132722455,1.1310737688196735,0.10839338046170821,0.5947652963970413,1.423716582749015,2.949073539419637
0,0.05889867848289185,0.02558323859122481,1000,0.0923285000026226,0.00019384303691494635,5.292791020480021e-05,1.8084278211767284,0.4890876661887659,0.021281579779348907,1.007597396947359,1.145661424855184,0.29384527832071194
0,0.004645067024586724,0.002438139088942407,1000,0.09292540000751615,0.01034604936352128,0.003573313476686561,2.124472434851663,0.7105328461726743,0.24770628070705186,0.9243061945005655,0.2614900642067246,0.6720269148617102
0,0.006473179685671849,9.598592361303148e-05,1000,0.09500159998424351,4.8973313872609297e-17,2.0147748177899848e-17,1.6333206148065709,0.012204362075991071,0.0,0.9713766833095279,0.1445496996094375,1.033983517556079
0,0.5228454234059525,0.04370410318697101,1000,0.09342120005749166,1.993623517854599e-18,6.418959796675006e-19,0.216334326216455,0.23496617668468067,0.0,0.5787958693361137,0.6246354298163763,0.5528283686784277
1,0.0009621784246830621,0.0003786207658559046,16,0.0018668998964130878,0.003126779703976908,0.0011342556775154812,0.4161381577258232,0.6488665056227606,0.09128924208725084,0.44854591760209495,0.6698822232334329,0.20759943224163813
0,0.010499954704941286,0.004780412758440846,1000,0.09331270004622638,0.00464588687643911,0.0028521697661849717,0.49513305254324047,1.0579532835508605,0.23096590914653786,0.9023051377549791,3.041476432374095,0.8437223473565294
0,0.15250491876276512,0.012243633867426489,1000,0.10290290019474924,1.2128810567015126e-16,3.146313402460035e-17,2.009236528326624,0.4362068127458718,0.0,3.137100074133036,2.4251540341362663,1.9594950434990512
1,0.0009283896038493958,0.0002981914826588694,23,0.0032627000473439693,0.0023465063289407877,0.0010633238927173652,2.7880834976766162,2.583379418953246,0.08811070019805976,1.467804707467133,0.6072779584761108,1.5080190804678049
0,0.0027131948149474627,0.00038059485620904187,1000,0.09508650004863739,0.006880433451659781,0.005797173682999864,3.0470255248550817,2.011034702495471,0.08727244032877939,0.4527673376950511,1.5174146050701864,0.6573717631981055
1,0.0006172113562429745,0.0003997598932874682,10,0.0012852000072598457,3.1715040807409356e-05,7.787602375167794e-06,1.07290002166733,0.003159224858023446,0.10097882486637248,0.5012973907110845,1.7469748735169899,1.2405982305648489
1,0.0008699345977694128,0.0007413173172577932,21,0.002289100084453821,0.004094510575974603,0.0016448268808995526,0.29464053009779834,0.4246425917334929,0.16457786647607195,0.8645707832649587,0.37569197978005864,0.7579288372173901
0,0.1258504424881615,0.010716981095347142,1000,0.09491179999895394,7.129391257409698e-17,2.3276543709674212e-17,0.9866111051754753,0.1449519038537308,0.0,0.4847810223400617,2.367194560016591,1.2280930344327246
0,0.0023719734954602517,0.0006118445435212021,1000,0.09459220012649894,0.01210085571650262,0.008220183984222544,2.035008818050697,1.0987626838704232,0.11703120046975486,0.7388322066780062,1.69743985844147,2.796481315538534
0,0.009981015570097057,0.005392627408645179,1000,0.09311160002835095,0.022912797149410923,0.004985680976170705,2.5699284417056636,0.3749546096159291,0.5906770219012405,0.44814053964177303,0.18029308972931668,2.1485389278902343
0,0.034613176130030725,0.022296040227408807,1000,0.09286059997975826,0.03531610693095665,0.010033297605329417,2.5509246898312594,0.9794044841167434,0.48036884605842606,1.1661548291888881,0.18541710671654732,1.2419917054335343
0,0.18639634437188163,0.011189114367510666,1000,0.09400900010950863,2.3121629803260862e-16,6.79320830277791e-17,1.400221864689362,0.41950821789257825,0.0,0.45785589245083674,0.021119770341597288,0.4353957293612871
0,0.1027498099725664,0.0032672120269183957,1000,0.09428469999693334,1.185862952506434e-16,4.340908840868509e-17,2.4162390021330022,0.25297141469224016,0.0,0.8068580994571453,0.027159576781227823,0.6180141964800359
0,0.0812875677916918,0.009324105262071393,1000,0.09444480016827583,1.3594257637086922e-16,4.9726697183125415e-17,0.1921581307300313,2.7433005800207906,0.0,1.0072575537749002,0.5643243515269081,0.3190779309524445
1,0.0009453718817395481,0.0003562647594571246,27,0.003140699816867709,0.0013274192252633763,0.0006341987609118095,1.4973465165723852,0.7920351914990581,0.05781233581097183,0.727222487279068,2.549642924615666,1.0687761838419507
0,0.17424326168150348,0.022002858824170315,1000,0.09271269990131259,4.5043856465261125e-17,1.2006937118521864e-17,0.41163792174835523,0.08741525585404286,0.0,1.029656225538079,1.36354502887629,1.561050661753775
0,0.004693791366410084,0.0021895784996636583,1000,0.09328380017541349,0.01623976514703764,0.006408389611229945,0.44696849603373856,0.5202836283065291,0.30959943197028905,0.8071880374252265,2.793813972720427,0.4985742694715038
0,0.017373904851086336,0.004206251064934406,1000,0.09311489993706346,7.07015931355063e-17,3.568085934241447e-17,1.9128642591830691,1.0775315220128103,0.0,0.4194311657126799,2.645118583707699,0.8057414817733739
0,0.4747399283854856,0.034991116212011564,1000,0.09553699987009168,1.1122324200082686e-16,3.668409170799704e-17,1.3585143179267047,2.502234098611483,0.0,1.9328624699170678,1.0948532230487578,1.2269037458897096
1,0.0008440206453630606,0.00015077246108320146,22,0.0025865999050438404,6.464715034790515e-18,6.224850036784123e-18,2.804171527963369,1.1590247592336658,0.0,0.07858175269899981,1.2032333887472664,0.13943966588674694
0,0.001200791699851012,0.0005935628630195215,1000,0.09430749993771315,0.00037314736225773943,0.00015345734837754824,2.290153367611762,0.004521066103415627,0.5342488286025259,2.069678830480945,0.29336010380878674,2.7743869790074838
0,0.002026849372722809,0.0008485827306342744,1000,0.0939317001029849,0.006367037466147228,0.005300531494502518,2.1977319076948523,1.7885280442137548,0.08694808736574335,0.5355084433026565,1.0403263523397226,1.7719260970890574
1,0.000559864601847628,0.0002336102007419618,11,0.0012990999966859818,0.0019259292813231966,0.00047638029718041574,0.7224249950294057,0.24482100366570592,0.08914082654406119,1.8800835646393756,1.5789797740043954,2.2408065949498814
0,1.0632307571820567,0.025448595355082343,1000,0.0928543999325484,2.500018615358845e-18,1.2841455825996387e-18,0.4476833392347128,0.9516329179874798,0.0,2.1098837547910465,2.219059027492317,0.8072078069530777
0,0.0012385823221212678,0.0006060171751419229,1000,0.09294970007613301,0.005125412279866979,0.0024715002644237947,0.5312761145280102,0.5665842496679411,0.143897043056474,1.1861851695807157,2.662292014565529,0.39611477980670085
