converged,pos_err,ori_err,n_iters,time_s,mu,kappa,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6
0,0.016688512675689056,0.029661404289525645,1000,0.17190780001692474,0.08119763582360195,0.01982925284853753,2.5526421145095224,0.36281414740939383,0.495103787352808,1.4299665340679013,1.9380040394796545,0.8676157364031996
0,0.033406831073838704,0.11011742524464117,1000,0.16548950015567243,0.010030302932354029,0.006514289133668154,2.7268471015438696,1.2307712132049797,0.65838747400096,1.7137809905866028,3.1170455806157307,0.5821458377394801
1,0.008021925607168969,0.05059920328590761,49,0.00865720002911985,0.22571772938865603,0.047855248967521136,1.0287007670662724,0.7636907808836502,0.740567382257484,0.10619598544116426,0.6373843260419196,2.3741748451241502
1,0.009604349280056436,0.024432506626109074,887,0.15157320001162589,0.1296331715327773,0.04472001720287769,2.654650231240417,1.3504486587203046,0.3764749772907646,2.3239254686880804,1.2147692947552624,1.5895062210765611
1,0.009833832880373792,0.009413288353864444,32,0.006412300048395991,0.4235703919773198,0.09799612009558983,1.8743775006539618,2.1610672133011257,0.7152388289978794,0.20837129392083664,1.488626640046702,0.9219235729359117
1,0.009098109298693773,0.03818086298977921,26,0.005728600081056356,0.48111014877689984,0.14083449489886055,0.14374153557721092,1.387894950279674,0.7957725751977142,1.623049910789696,2.2586189617990806,2.6836189294563586
0,0.01392825448850332,0.03590440129254457,1000,0.1706059998832643,0.12440182272032119,0.024466254525620828,1.5859088461282287,0.4289922513384475,0.7900250938937216,2.9808236352894086,0.499720703661783,1.4961414660152417
1,0.00995689294066755,0.010788617518423773,326,0.05721810017712414,0.5502833946992154,0.09832571561300654,0.17524689881073519,2.0730911902758056,0.7984907526357218,1.0943013863138829,1.7459401050861276,0.5660350363986231
1,0.009387215562935498,0.014001497216058733,112,0.02033039997331798,0.17674076206213285,0.05425316985137908,2.602236022630807,1.079030183831545,0.45189482252994434,2.043217964741153,1.7616781532960513,0.37552720582849997
1,0.009157110032895762,0.015795339643867888,35,0.006675699958577752,0.21397458964300994,0.09208549507294271,1.7025544670339912,1.209265881718232,0.4783119939481743,0.8832194650313352,1.5839464245836545,0.7415858067334131
0,0.02210868846137498,0.0299322685888242,1000,0.17416749987751245,0.08629108996614936,0.03426731443297699,0.8317025941426435,2.54933970593413,0.8338489823965843,1.2324864794512411,2.91740025187361,1.3550119768687847
0,0.03217862667952101,0.04145431076264947,1000,0.17752919998019934,0.0070149671770789405,0.00239204675552512,0.23221129423386122,2.829435363542647,0.15276053983883114,2.5380364288847717,1.7769425489026403,0.3066535665750001
1,0.00949893802622458,0.015823401340906814,322,0.05603669979609549,0.4506223864911345,0.15358017096999751,0.7835369002958976,1.773100823616015,0.924523976859429,1.7612794579090778,2.573320322430403,1.2545495534199183
1,0.008918706280920667,0.03777634095599616,274,0.050052199978381395,0.23332721552715,0.04522036817398715,1.882490669439421,2.0511449381449554,0.849283212765875,1.3966208061664542,0.37338480178571576,2.1828536200406035
1,0.009153268403968802,0.0064009660280049075,24,0.0050975000485777855,0.2555445559443806,0.14815486235060302,0.9315439554672311,1.665557096695407,0.5639999488568066,0.13209834314341948,2.2025767296572933,1.0604886091815162
1,0.009775301749224984,0.08271848509162108,87,0.016028699930757284,0.3458018964387272,0.05931158333104718,1.9512556829009684,2.427273865402632,0.7689731172254679,2.1785648791877503,1.1032558218024313,0.7072814695375573
1,0.0056531177618496615,0.060413789321990076,18,0.005670199869200587,0.15764255235708952,0.046458052728912874,0.8375665209578158,0.8941306464610141,0.459791191934279,0.3098056137689964,1.8671419557602325,0.9676339415138866
1,0.008540641920166429,0.01786745441015796,489,0.08437600010074675,0.29908837785283615,0.06493759246842913,0.8947782247626028,2.3653025386928057,0.7473510399940012,1.017627909636459,2.271656050772503,0.4728435343419797
1,0.00803922826695523,0.03802736986283101,283,0.0504912999458611,0.44816799421074743,0.0882605896906067,1.556909790175167,1.39804873674848,0.7445200959274918,2.109291911471848,0.9626883210170316,0.9058687942389119
0,0.05591583325721385,0.063119242019976,1000,0.17909789993427694,0.14316585030349085,0.0786377271702505,0.4911857912215689,1.7806899611614968,0.5702609773821831,1.439072756435773,2.6746913194228368,0.08480060144991652
0,0.022108999487388856,0.02824846217620274,1000,0.1690940000116825,0.14118120610177187,0.050677072865570404,0.6434873506669581,0.6493287202631448,0.5148030000638183,0.8739136168751047,2.06356332970908,0.37091055191218203
1,0.009830149917956657,0.01594173717212228,422,0.07445850013755262,0.4095942455821042,0.0877186497033129,1.4013204255111011,2.441402793148182,0.902639037498658,2.8484258574019914,0.8949543418156587,2.6105354564153433
0,0.07371627697327865,0.03298651682831264,1000,0.1758232000283897,1.856880881704916e-17,1.465097261399873e-17,2.904986982028495,1.1005575381586077,0.0,2.755446155753562,1.167483327600978,0.999906793506582
0,0.03830781074287387,0.08495107649265646,1000,0.16937120002694428,0.0054457801548174044,0.002588958561198055,2.063693582604829,0.26230270163291447,0.610045843271597,2.2252002302332525,3.0851308496860543,1.653532714341841
0,0.04262081601891341,0.05169369256092311,1000,0.1750841001048684,1.433961742643777e-17,1.0565899936348934e-17,3.072262981805389,2.1342657334850834,0.0,0.24029125054555323,1.6547799167810062,1.942880599934771
1,0.008901926274532266,0.046373559626187444,364,0.06502209999598563,0.046747065878294754,0.010991528381219261,0.3976071440958773,2.8757717318916223,0.6723960407724029,0.3071603430613039,2.737061526805028,0.6086930343320205
1,0.009436126374460507,0.003820962897692131,35,0.006608699914067984,0.15016804585369778,0.08702502995704324,2.3564599875087535,1.903119037933891,0.4123045261579234,0.14482982445230874,1.9347512744971986,0.8878043022629614
0,0.01848243845113203,0.043680507940739834,1000,0.17769869999028742,0.112540229093559,0.03613147493693287,1.132059062581638,2.131874179484012,0.370802906742359,1.6989932530652008,1.8295054461178017,0.5922470927595098
0,0.024157518883402306,0.03952148471879619,1000,0.17835630010813475,0.20772755819541266,0.051298313862848395,1.6601281949661506,2.6760903777281566,0.8297874698466654,0.6144118640498304,0.737050127446393,0.2877428499059018
0,0.051559683518493216,0.09717878281504805,1000,0.1789522001054138,0.01834352240753683,0.007741105261154866,0.3337061617115822,2.1274133370885497,0.21945067208106914,0.7621218521411857,2.676373855143342,0.7230805504321545
0,0.05982428354790753,0.1210134134056617,1000,0.1728115000296384,0.010830961299347795,0.003319767156780663,0.3086631382923381,3.0728833648779417,0.4743938872380171,1.562651640538096,2.364800401997426,1.3157472785866984
0,0.06934219595575604,0.12939034438874633,1000,0.17293310002423823,2.8722043059824765e-17,2.371781659117026e-17,2.193247207036645,1.1633232414410932,0.0,0.8242445070707882,0.11233036704451393,1.7899291818919654
0,0.09789707418596202,0.14718514582901332,1000,0.1714741000905633,0.010312277326736851,0.002304624314690047,1.8438265407216117,3.0578512926826207,0.38861510674317956,0.3655832515835034,2.186508645225907,3.0100149333556074
0,0.05818415824498342,0.112920587355722,1000,0.17240629997104406,0.00020738292408100086,0.0002931651892845891,0.8566300825699722,1.7927597370661734,0.020326544813335904,0.8824092470716982,0.540490586901087,1.50701446413877
0,0.1608814826884449,0.32512643878298575,1000,0.17294690012931824,5.4054028557964897e-17,1.543838922659163e-17,0.04235997989419449,0.4932642670742311,0.0,0.3820348323643228,1.7625036569375245,1.432252830205877
0,0.050560793474100765,0.045242000881982054,1000,0.17607699986547232,0.005790581341978697,0.0027689969968237205,0.8137766032676407,0.5240435349037527,0.10758853015366772,3.088257943646335,1.5937251997556732,0.41002544305033606
1,0.009964888964584065,0.006301289271642389,37,0.007555800024420023,0.21767671470449873,0.12837958804842856,0.5320670609925853,1.5728727627264065,0.6616338362721661,0.25668756154990074,2.621162835378211,0.16110835393929612
1,0.009427771953869788,0.026126562281669066,35,0.006723499856889248,0.8633425841474958,0.135292185661635,1.1239690299015548,1.654488156892974,0.9308075790045668,2.2432181786744194,1.5788000699340845,0.4622423326088434
0,0.038786027942202574,0.0361519598453333,1000,0.17886459990404546,0.2180842034611972,0.08967826118579499,2.9259184245439713,1.3425143535940336,0.6790439417933305,0.26567438170512325,2.6345872998726967,0.7109927339123989
1,0.007616195832636903,0.035326331818020716,50,0.009194600163027644,0.503933973445201,0.10070437896689015,1.8739450958712478,1.078227942042159,0.7693487078412228,1.4090189863888938,1.3102698583465573,1.06543675645782
0,0.03668768147756264,0.07407728644096465,1000,0.17595959990285337,0.15966275458946574,0.04031474291104085,1.231630180854097,1.733671121283872,0.5987043474808715,2.7847092706900365,0.46833763694283315,0.628962815065417
1,0.009978266633086638,0.024320512522767162,776,0.13915310008451343,0.2278398984622274,0.03663961045862764,1.6792618506049828,0.36137676658860624,0.8701911112954903,2.185625693280631,1.0179046111810912,1.1749259312400557
0,0.21098081873262964,0.306354967940389,1000,0.16449590004049242,1.2252833746186227e-17,6.816288299501278e-18,0.897749725530721,2.3806906196114443,0.0,0.12857091589562586,1.7570185503784401,1.5328998005933905
1,0.0092799790829007,0.03976552718125559,142,0.026396499946713448,0.761937392830515,0.16170625558046064,1.8834033804854435,1.2799435486069184,1.0,2.900045022693516,2.2220210474431443,0.4749871393511005
1,0.009701789076954797,0.03687784306191634,90,0.01727980002760887,0.9172308591687873,0.13804684145343235,0.4110953489925145,1.3109730167621454,0.9754549394860015,0.7831620854660204,1.4993757077753156,0.5179921089299331
1,0.009653820891262993,0.0159178171580929,125,0.022489900002256036,0.4576706188635611,0.08471782215747939,0.8695968642253211,2.127244159044598,0.7410637453923454,2.3209299957834837,1.7637543455728508,1.876427785877792
1,0.009935906777128495,0.02726089075251113,379,0.0683460000436753,0.2609715459875505,0.06029337073030098,0.1723976877214599,1.0031622390531805,0.6981403648483472,1.8461782197961325,0.6880388790434724,0.777128538920385
0,0.3062576549332155,0.042789529892009945,1000,0.1795238999184221,6.087042668509662e-19,3.7639191580071253e-19,2.3924970562710755,1.1803371090056918,0.0,2.650108312083527,1.8204824097631986,0.008111747174331274
0,0.2049218070646672,0.13543941833637038,1000,0.1898769000545144,2.023431912084565e-18,3.6901912659821554e-18,0.7295830157469543,1.7010509846273476,0.0,2.707847026414118,1.2827995969275703,1.9393724588752528
0,0.3073884720640584,0.11218097274192501,1000,0.17181249987334013,1.0379974639526366e-07,3.2380513636796164e-08,1.7720709568850896,2.5704499901145557,0.00044047931886504984,3.0354305630956713,1.426680072665956,2.866195016320491
1,0.0066602559912970795,0.051564237752266914,313,0.05584309995174408,0.2865785865176436,0.10485573038063353,1.0243624127983209,0.7892249953040777,0.6354064731716147,2.8921245994201743,1.5716645007476977,2.9821133543946923
0,0.026673700405567706,0.04623605776727608,1000,0.17881970014423132,0.17636796364321888,0.03754068684832623,0.4104990382234779,2.626651888758163,0.6213720102301631,1.7475812597344884,1.9538616373382114,1.5175625591166704
1,0.008977934575282063,0.0611224036984975,84,0.01579379988834262,0.05487096041449516,0.012937770582205684,1.809481960931448,2.861044261690062,0.5310395616124967,2.451304523865949,2.3623547679511105,1.9042680310064313
0,0.08732234802029062,0.11727244470688494,1000,0.18150200019590557,8.690472607779026e-17,4.7017568517288817e-17,1.0396602872628833,2.0082773648923347,0.0,0.41351827438550387,2.5654291223443235,1.1168067953420469
0,0.2608108008128129,0.06832977266467835,1000,0.17475120001472533,2.3876349031993023e-13,5.892637697972161e-14,3.069937747806134,0.20242330492783725,1.2615659733265956e-06,0.015145783599874285,2.2995095514090846,1.9406765749267834
0,0.06909557626129262,0.10359572950105175,1000,0.17890849988907576,0.06202759512480023,0.023366606624119178,0.23869285563408663,0.4983572615644216,0.3923892155881213,2.4187713124351182,2.1390790856190343,1.2283627018466738
0,0.1664935894344199,0.27011763854077936,1000,0.17501970008015633,2.430090112477716e-17,5.19581141269994e-17,0.5320269990858097,1.680369214816984,0.0,0.6599593544152822,0.8986063743978572,2.5367146270593954
0,0.020518708703566133,0.05804423076890353,1000,0.16597900004126132,0.005659931368750673,0.003366272502259045,3.100104513041804,0.06344501682011261,0.6841125764405035,1.3145767000309778,0.19191956400539123,0.37177831318082877
0,0.020762216082417805,0.017077966631094715,1000,0.1730373001191765,0.17098237494576635,0.0905367612628035,2.813837625058392,1.9424672077579146,0.5065786091897299,2.0132086009941332,2.344814659361443,0.1664645736503121
0,0.06651136090993898,0.11938031216703766,1000,0.17494600010104477,3.818792021201114e-17,2.008919552098184e-17,1.8192556990868114,2.086824239947969,0.0,2.0572728097154362,0.9111682849537548,2.752183823099915
1,0.008916195345539862,0.021549713148790173,264,0.046844600001350045,0.4119126978119674,0.07302626210290147,1.0062682340309443,2.3665632589221968,0.7926948363514028,2.3528792326692765,1.9281536777803536,2.371101985669017
1,0.008688841578262578,0.03207839417734661,59,0.011796999955549836,0.5469555850111887,0.08788139265025746,0.9014309429757557,1.865619692193282,0.8614007029721976,0.8903723728003188,0.8794123884187717,2.4144861599696466
0,0.037647537116521516,0.07543225566975537,1000,0.17301689996384084,0.8396161142487658,0.13429076675428459,0.7768505551940725,2.0797379800939026,1.0,1.9376837149669939,1.292309396613192,2.024448699151367
1,0.005458309601462869,0.06427582953918112,68,0.012288999976590276,0.24927369690586812,0.10349888687326009,2.291105579163888,1.1409890272810594,0.7592193600176661,1.414952543141637,2.6458045104497465,2.71265219614312
1,0.006565811884427434,0.03758786381613311,34,0.006701200036332011,0.5577776848245988,0.11215947030503184,1.7561951157701197,1.088402278264578,0.8046682206966812,1.067908132599615,1.8062463374056876,1.2320962876717205
0,0.07494119185795317,0.16443826619176416,1000,0.17449090001173317,0.0004891576597342316,0.00016174938035722427,2.8530671418357407,0.018228407603755326,0.20984884352283703,1.2484673463107168,2.486273870027595,2.9695284233251575
0,0.05480497218950305,0.07895405922127709,1000,0.17424340010620654,0.042682866583814864,0.015076927367289186,2.4737979791872062,0.1968718109028189,0.6493986772207547,3.103401588706502,2.5977411859621835,2.5422168485250207
0,0.0943946321830898,0.1548692361187875,1000,0.16920400015078485,7.729425696304981e-18,1.806453798311863e-18,0.3560851000368217,0.01693823807404149,0.0,2.191551736198049,1.8944207722573756,1.332650619830979
1,0.00978529807829102,0.05889196895039095,32,0.006964799948036671,0.2069459906869732,0.047852647331874325,2.423048949781114,2.5581930080444013,0.6133796092627034,0.02989541214856617,1.6253423109832514,0.22057888913541082
0,0.25034508848304016,0.16950169440861543,1000,0.1809705998748541,3.166641385473421e-17,1.8108838755258312e-17,0.49748091378062753,2.1418159648475346,0.0,0.9572996636608933,2.274976568309185,0.4561965156436875
0,0.013125107155500085,0.021644363655698915,1000,0.19741609995253384,0.003147566942634243,0.0012052958753031437,2.5683926190565507,2.3478124737600554,0.06689676241441529,1.0253921580465617,1.7356758555553338,2.3636139638437923
0,0.10384953838641309,0.0669586548833268,1000,0.24850500002503395,0.2194425858931672,0.08270654747987452,1.42760971033527,2.1136044026697522,0.9500388586820073,0.3050548529981576,2.853688399520845,2.9802907513540955
1,0.0037396291091671024,0.01762446557976739,32,0.0071680000983178616,0.39924218066975403,0.11682372613476562,1.7848771756871171,2.6431063446141376,0.9219913157487002,0.40754998498032835,1.7589464071081746,2.0058509851826463
0,0.033055507345925696,0.044026063817705026,1000,0.18279469991102815,0.022786328311333162,0.005276147914258034,1.7967074732394952,2.928128396157707,0.35450664993357095,2.645827062240423,2.1143776816613586,1.5480613507985037
1,0.003391348094562044,0.02203531611602685,30,0.005846200045198202,0.3347081958344241,0.07482678168472741,2.4234425337297267,1.8426348886340556,0.6151877311285611,1.8854249764174877,1.1633077808924082,2.1588072582449502
0,0.021537663496871366,0.03702061411039177,1000,0.18926779995672405,1.3924587521303832e-05,7.259668887839832e-05,1.348580175441608,1.6336853877536284,0.00419190776686036,2.780746107623556,0.9173542062235046,2.103468629736605
1,0.005559713541581554,0.06454788235743791,19,0.003768600057810545,0.09465484213142107,0.018707626085376516,1.7150843888847565,0.2179362295582994,0.680671382784343,1.8625913390724755,1.2372618656608578,1.787310024019746
1,0.008827498102410972,0.017444748877208968,44,0.010290400125086308,0.13614559864042086,0.06931976246433652,0.2996708918334696,1.3663619056328453,0.4213313925706807,3.0325552692518922,0.8998612621013571,0.9977921071989648
0,0.011822007653831765,0.020635530296695136,1000,0.20637449994683266,0.06248416062135082,0.02436829647525167,1.052481288412654,0.7766350545217175,0.357886288480952,1.159921757266594,2.3717254470401254,2.586054773715596
1,0.008718563259370888,0.008069938331212584,39,0.009821200044825673,0.3050457111293048,0.0897445040266484,0.40276066480967465,1.72508931544486,0.5592282740123912,1.9978429042119965,1.4102216976426207,0.17825406852251202
0,0.04942057979856808,0.07754792965417262,1000,0.20111349993385375,0.014959668213371422,0.0030957653082154613,2.4103549375309616,3.0798018297896164,0.498470751173364,0.7352779211746414,1.7949685935845134,0.7457421901711117
1,0.009083364754027923,0.08579317866652425,163,0.03187939990311861,0.6114114208866721,0.14138803679185677,1.9621053237910668,2.195568110386229,0.99794524032807,1.5443676266086597,2.2830120578978255,0.6221813400431522
1,0.00979780781623936,0.027069717571038404,424,0.07979460014030337,0.5339323494503676,0.0825048972976904,0.9098092776318332,2.279511787309276,0.8539360585795345,1.4737132219407805,1.303357851605253,2.5741406424090236
0,0.1592189504574341,0.28343834716774197,1000,0.18020259984768927,0.09725060588282143,0.04108991275513437,0.6423671818737606,1.5469398553972837,0.38035837450038296,2.9459419262824627,0.7374511421339657,0.3999063288260851
0,0.16246634708289082,0.32016146816870783,1000,0.19133659987710416,1.4136191544827314e-17,1.2508115340692394e-17,1.582225231642718,1.9602614747054554,0.0,2.6547808038883094,1.0822945140193703,1.8811756346568629
0,0.04023331496097237,0.08074052134013499,1000,0.19629730004817247,3.594926565973881e-18,1.7584860972911024e-18,2.157857570613367,0.8222149903735252,0.0,0.6070018932908221,2.616713644751462,2.7815592036296124
1,0.006547075876672984,0.01361753840492862,22,0.0046097999438643456,0.1791528962575244,0.07212292285747701,1.1541426698690982,0.7733322260081713,0.5065657254774928,0.012595078354089573,1.538334754126648,1.715718913553204
0,0.013239125214690771,0.021618362219259765,1000,0.18298719986341894,0.11022949615323113,0.04022426172472035,0.644440305679455,0.6771322026238153,0.451215104845111,0.5592904712570039,2.098219202047943,2.8651617698160097
0,0.022888552665950954,0.014862131589669644,1000,0.19242440001107752,0.3136702953060476,0.07381677590441345,2.3476886984553387,0.9644505248873649,0.6228233493664596,3.1097064799533225,1.3918783567510697,0.07133791464836525
1,0.007730779818051968,0.029747391544682898,340,0.07276580017060041,0.19068286005997853,0.054243878833747865,0.2366834540558571,0.9754932908001956,0.47999347600396436,2.2949567209366144,1.599435364991015,0.8849609532892235
1,0.009752915138766527,0.027644337786858163,255,0.05408870009705424,0.11254466241262054,0.020239019092280475,2.1446985535709877,0.6815385348986123,0.8295089463428675,1.1048854564033022,0.26263606622713453,0.9800319469861298
0,0.05721137412654472,0.11325410756527624,1000,0.20531219989061356,1.1053073389412808e-16,4.954417159421297e-17,1.7677294827383596,2.347600579623381,0.0,0.25114852950510214,2.4378958185168393,0.5079305552037638
0,0.09060350570636388,0.03928561084691909,1000,0.18491139984689653,0.2975275928960167,0.15014425805965978,0.6242560037211864,1.7907663404834238,0.5681643120114899,3.120971446435327,1.9057200382690997,2.4775073205289653
0,0.015727231167925397,0.03856163634252244,1000,0.1848470000550151,0.4601961494320446,0.09914528492501648,3.066399769204093,1.5990879740088912,0.6813291940652626,0.8389679854254837,1.4422663285409805,0.08194779123828688
0,0.04632275544306508,0.07257861215282636,1000,0.19481550017371774,0.0002051656607554292,7.13972881070956e-05,0.7527975130816289,0.3780793445717445,0.027681651274025772,2.59946031122713,2.330082701485115,2.3080701050075234
